
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7121centroid  

                0.               794.591E-15  
              100.E-03           465.413E-03  
              200.E-03             3.61153    
              300.E-03            12.5086     
              400.E-03            30.3151     
              500.E-03            58.618      
              600.E-03            96.2224     
              700.E-03           140.686      
              800.E-03           190.207      
              900.E-03           243.985      
                1.               218.289      
                1.               218.289      
                1.00625           98.8553     
                1.0125            59.725      
                1.01875           46.1811     
                1.025             39.9868     
                1.03437           34.4994     
                1.04844           28.1987     
                1.06953           19.4721     
                1.07151           18.6286     
                1.07225           18.2927     
                1.07336           17.7068     
                1.07378           17.4731     
                1.07441           17.0648     
                1.07464           16.9022     
                1.07499           16.6222     
                1.07512           16.5115     
                1.07532           16.3263     
                1.07562           15.9537     
                1.07573           15.7951     
                1.07577           15.7325     
                1.07583           15.629      
                1.07593           15.432      
                1.07596           15.3503     
                1.07602           15.1807     
                1.07604           15.1051     
                1.07607           14.9403     
                1.0761            14.7576     
                1.07613           14.5862     
                1.07617           14.3664     
                1.07624           14.1        
                1.07634           13.7917     
                1.07649           13.4582     
                1.07671           13.1274     
                1.07705           12.8185     
                1.07756           12.5303     
                1.07832           12.2535     
                1.07947           11.9833     
                1.08118           11.7098     
                1.08375           11.4033     
                1.08761           11.0137     
                1.09339           10.4826     
                1.10207            9.75354    
                1.11509            8.78058    
                1.13462            7.54424    
                1.16391            6.08181    
                1.20785            4.53421    
                1.27376            3.20489    
                1.37262            2.63526    
                1.47262            3.17571    
                1.57262            4.48661    
                1.67262            6.39082    
                1.77262            8.82017    
                1.87262           11.9446     
                1.87887           12.1911     
                1.88824           12.6259     
                1.89176           12.8233     
                1.89308           12.9063     
                1.89505           13.0672     
                1.8958            13.137      
                1.89691           13.2932     
                1.89733           13.3645     
                1.89795           13.5631     
                1.89889           15.2686     
                1.89983           16.008      
                1.90077           16.2775     
                1.90217           16.3976     
                1.90429           16.4708     
                1.90745           16.5545     
                1.91221           16.6761     
                1.91933           16.8587     
                1.93002           17.1339     
                1.94606           17.5496     
                1.97011           18.1798     
                2.                18.9735     
                2.                18.9735     
                2.25              16.5054     
                2.5               12.8092     
                2.75               8.74633    
                3.                 4.98491    
                3.                 4.98491    
                3.00781           22.1312     
                3.01563           49.7623     
                3.02344           63.8791     
                3.03125           72.0182     
                3.04297           81.329      
                3.06055           95.4669     
                3.08691          144.51       
                3.09351          152.074      
                3.1001           160.112      
                3.10257          163.706      
                3.1035           165.195      
                3.10489          167.93       
                3.10541          169.059      
                3.10619          171.122      
                3.10648          171.963      
                3.10692          173.449      
                3.10758          176.89       
                3.10783          178.458      
                3.10792          179.093      
                3.10806          180.131      
                3.10812          180.53       
                3.10819          181.121      
                3.10831          181.648      
                3.10836          181.781      
                3.10842          181.921      
                3.10845          181.962      
                3.10848          181.938      
                3.10854          181.542      
                3.10862          180.241      
                3.10875          177.404      
                3.10894          172.532      
                3.10922          165.604      
                3.10964          157.415      
                3.11028          149.427      
                3.11123          143.072      
                3.11266          139.122      
                3.1148           137.504      
                3.11802          137.621      
                3.12284          138.901      
                3.13007          141.132      
                3.14092          144.467      
                3.15719          149.307      
                3.1816           156.23       
                3.21822          166.002      
                3.27314          179.608      
                3.35552          198.343      
                3.4791           224.014      
                3.6041           248.218      
                3.7291           271.61       
                3.8541           295.839      
                3.88535          303.35       
                3.88828          304.202      
                3.89267          305.939      
                3.89432          306.803      
                3.89494          307.177      
                3.89586          307.984      
                3.89621          308.34       
                3.89673          309.134      
                3.89693          309.483      
                3.89722          310.236      
                3.89766          317.393      
                3.8981           323.072      
                3.89854          326.425      
                3.8992           328.561      
                3.90019          329.581      
                3.90168          330.036      
                3.9039           330.368      
                3.90725          330.788      
                3.91226          331.405      
                3.91977          332.33       
                3.93105          333.715      
                3.94796          335.788      
                3.97333          338.89       
                4.               342.14       
                4.               342.14       
                4.25             332.469      
                4.5              315.431      
                4.75             292.654      
                5.               263.87       




