
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5188centroid  

                0.               794.591E-15  
              100.E-03           463.303E-03  
              200.E-03             2.72529    
              300.E-03             7.91328    
              400.E-03            16.9202     
              500.E-03            29.0634     
              600.E-03            43.2147     
              700.E-03            58.6079     
              800.E-03            74.9342     
              900.E-03            92.1548     
                1.                81.3507     
                1.                81.3507     
                1.00625           81.9617     
                1.0125            93.572      
                1.01875           96.7142     
                1.025             97.6196     
                1.03437           97.9285     
                1.04844           97.5395     
                1.06953           94.7174     
                1.07151           94.1676     
                1.07225           93.9126     
                1.07336           93.386      
                1.07378           93.1551     
                1.07441           92.6846     
                1.07464           92.4832     
                1.07499           92.0864     
                1.07512           91.9212     
                1.07532           91.6158     
                1.07562           90.8399     
                1.07573           90.4885     
                1.07577           90.348      
                1.07583           90.1062     
                1.07593           89.6171     
                1.07596           89.4303     
                1.07602           89.2663     
                1.07604           89.3322     
                1.07607           90.4299     
                1.0761            91.7302     
                1.07613           92.2214     
                1.07617           91.5771     
                1.07624           89.9579     
                1.07634           88.2227     
                1.07649           87.0102     
                1.07671           86.4021     
                1.07705           86.1833     
                1.07756           86.1391     
                1.07832           86.1547     
                1.07947           86.1898     
                1.08118           86.2365     
                1.08375           86.2997     
                1.08761           86.3912     
                1.09339           86.5314     
                1.10207           86.7509     
                1.11509           87.0976     
                1.13462           87.6447     
                1.16391           88.4968     
                1.20785           89.7871     
                1.27376           91.6521     
                1.37262           94.1678     
                1.47262           96.3281     
                1.57262           98.1056     
                1.67262           99.4854     
                1.77262          100.347      
                1.87262           99.8614     
                1.87887           99.6685     
                1.88824           99.1521     
                1.89176           98.8162     
                1.89308           98.649      
                1.89505           98.2407     
                1.8958            98.0367     
                1.89691           97.4618     
                1.89733           97.1605     
                1.89795           96.0645     
                1.89889           79.3651     
                1.89983           78.0541     
                1.90077           78.1246     
                1.90217           78.2324     
                1.90429           78.3198     
                1.90745           78.4279     
                1.91221           78.5861     
                1.91933           78.8229     
                1.93002           79.1779     
                1.94606           79.71       
                1.97011           80.5076     
                2.                81.4979     
                2.                81.4979     
                2.25              77.5955     
                2.5               72.4657     
                2.75              67.1068     
                3.                63.8873     
                3.                63.8873     
                3.00781           79.0572     
                3.01563           97.1542     
                3.02344          102.119      
                3.03125          104.011      
                3.04297          105.341      
                3.06055          105.605      
                3.08691          134.566      
                3.09351          131.377      
                3.1001           127.562      
                3.10257          125.674      
                3.1035           124.85       
                3.10489          123.236      
                3.10541          122.538      
                3.10619          121.179      
                3.10648          120.603      
                3.10692          119.523      
                3.10758          116.635      
                3.10783          115.171      
                3.10792          114.549      
                3.10806          113.408      
                3.10812          112.952      
                3.10819          112.187      
                3.10831          110.385      
                3.10836          109.478      
                3.10842          106.867      
                3.10845          105.717      
                3.10848          103.513      
                3.10854          100.241      
                3.10862           97.1885     
                3.10875           95.0607     
                3.10894           93.6935     
                3.10922           92.8082     
                3.10964           92.2511     
                3.11028           91.9582     
                3.11123           91.8725     
                3.11266           91.9125     
                3.1148            92.0169     
                3.11802           92.1729     
                3.12284           92.404      
                3.13007           92.7528     
                3.14092           93.2831     
                3.15719           94.0918     
                3.1816            95.3252     
                3.21822           97.1971     
                3.27314           99.9945     
                3.35552          104.042      
                3.4791           109.559      
                3.6041           114.301      
                3.7291           118.091      
                3.8541           120.626      
                3.88535          120.753      
                3.88828          120.717      
                3.89267          120.552      
                3.89432          120.42       
                3.89494          120.35       
                3.89586          120.155      
                3.89621          120.055      
                3.89673          119.773      
                3.89693          119.631      
                3.89722          119.255      
                3.89766          110.886      
                3.8981           108.104      
                3.89854          107.712      
                3.8992           107.774      
                3.90019          107.864      
                3.90168          107.919      
                3.9039           107.967      
                3.90725          108.03       
                3.91226          108.122      
                3.91977          108.261      
                3.93105          108.466      
                3.94796          108.77       
                3.97333          109.216      
                4.               109.673      
                4.               109.673      
                4.25             106.577      
                4.5              102.481      
                4.75              96.6468     
                5.                88.9132     




