
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4926centroid  

                0.               794.591E-15  
              100.E-03           463.327E-03  
              200.E-03             1.5271     
              300.E-03             4.01079    
              400.E-03             9.06252    
              500.E-03            17.16       
              600.E-03            27.8514     
              700.E-03            40.3559     
              800.E-03            54.0857     
              900.E-03            68.7973     
                1.                56.989      
                1.                56.989      
                1.00625           38.0188     
                1.0125            39.7753     
                1.01875           42.8218     
                1.025             44.7661     
                1.03437           46.7819     
                1.04844           49.4117     
                1.06953           53.0093     
                1.07151           53.2296     
                1.07225           53.2871     
                1.07336           53.3094     
                1.07378           53.2973     
                1.07441           53.2041     
                1.07464           53.1502     
                1.07499           52.9976     
                1.07512           52.9257     
                1.07532           52.7659     
                1.07562           52.2051     
                1.07573           51.9074     
                1.07577           51.78       
                1.07583           51.5334     
                1.07593           50.8697     
                1.07596           50.5637     
                1.07602           49.6733     
                1.07604           49.2725     
                1.07607           48.6297     
                1.0761            48.123      
                1.07613           47.6237     
                1.07617           46.919      
                1.07624           46.1716     
                1.07634           45.6173     
                1.07649           45.3627     
                1.07671           45.3621     
                1.07705           45.5256     
                1.07756           45.7877     
                1.07832           46.1069     
                1.07947           46.4596     
                1.08118           46.85       
                1.08375           47.3227     
                1.08761           47.962      
                1.09339           48.8872     
                1.10207           50.2556     
                1.11509           52.2843     
                1.13462           55.2804     
                1.16391           59.6816     
                1.20785           66.0995     
                1.27376           75.3744     
                1.37262           88.6443     
                1.47262          101.453      
                1.57262          113.787      
                1.67262          125.8        
                1.77262          137.759      
                1.87262          150.958      
                1.87887          151.992      
                1.88824          153.893      
                1.89176          154.809      
                1.89308          155.21       
                1.89505          156.037      
                1.8958           156.413      
                1.89691          157.332      
                1.89733          157.776      
                1.89795          159.187      
                1.89889          176.054      
                1.89983          179.469      
                1.90077          180.06       
                1.90217          180.234      
                1.90429          180.338      
                1.90745          180.468      
                1.91221          180.658      
                1.91933          180.943      
                1.93002          181.371      
                1.94606          182.015      
                1.97011          182.981      
                2.               184.185      
                2.               184.185      
                2.25             179.42       
                2.5              173.568      
                2.75             169.251      
                3.               170.258      
                3.               170.258      
                3.00781          159.311      
                3.01563          144.504      
                3.02344          139.511      
                3.03125          137.559      
                3.04297          136.107      
                3.06055          134.935      
                3.08691           66.468      
                3.09351           67.8017     
                3.1001            68.5105     
                3.10257           68.6885     
                3.1035            68.7311     
                3.10489           68.7498     
                3.10541           68.7362     
                3.10619           68.6605     
                3.10648           68.6169     
                3.10692           68.4974     
                3.10758           68.0038     
                3.10783           67.6944     
                3.10792           67.5485     
                3.10806           67.6327     
                3.10812           67.7394     
                3.10819           68.3185     
                3.10831           72.8188     
                3.10836           75.3262     
                3.10842           79.9547     
                3.10845           81.9634     
                3.10848           85.7044     
                3.10854           93.2779     
                3.10862          103.859      
                3.10875          113.729      
                3.10894          121.139      
                3.10922          127.057      
                3.10964          132.437      
                3.11028          137.243      
                3.11123          140.991      
                3.11266          143.332      
                3.1148           144.317      
                3.11802          144.294      
                3.12284          143.613      
                3.13007          142.422      
                3.14092          140.67       
                3.15719          138.198      
                3.1816           134.802      
                3.21822          130.286      
                3.27314          124.52       
                3.35552          117.508      
                3.4791           109.44       
                3.6041           103.185      
                3.7291            98.0584     
                3.8541            92.969      
                3.88535           90.8645     
                3.88828           90.565      
                3.89267           89.8137     
                3.89432           89.3722     
                3.89494           89.1659     
                3.89586           88.6596     
                3.89621           88.4222     
                3.89673           87.8248     
                3.89693           87.548      
                3.89722           86.8837     
                3.89766           80.1239     
                3.8981            79.8238     
                3.89854           80.1333     
                3.8992            80.3425     
                3.90019           80.4401     
                3.90168           80.4958     
                3.9039            80.553      
                3.90725           80.6331     
                3.91226           80.7523     
                3.91977           80.9305     
                3.93105           81.1965     
                3.94796           81.593      
                3.97333           82.1821     
                4.                82.7943     
                4.                82.7943     
                4.25              79.0196     
                4.5               74.0967     
                4.75              68.5095     
                5.                62.7057     




