
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4182centroid  

                0.               794.591E-15  
              100.E-03           465.937E-03  
              200.E-03             3.38029    
              300.E-03            11.3202     
              400.E-03            26.9231     
              500.E-03            51.5708     
              600.E-03            84.3764     
              700.E-03           123.373      
              800.E-03           167.073      
              900.E-03           214.798      
                1.               194.909      
                1.               194.909      
                1.00625           91.8254     
                1.0125            57.5837     
                1.01875           45.6122     
                1.025             40.1003     
                1.03437           35.19       
                1.04844           29.5057     
                1.06953           21.5083     
                1.07151           20.7254     
                1.07225           20.4134     
                1.07336           19.8703     
                1.07378           19.6535     
                1.07441           19.2762     
                1.07464           19.126      
                1.07499           18.8685     
                1.07512           18.7667     
                1.07532           18.5974     
                1.07562           18.2615     
                1.07573           18.1195     
                1.07577           18.0636     
                1.07583           17.9719     
                1.07593           17.801      
                1.07596           17.7308     
                1.07602           17.5906     
                1.07604           17.5296     
                1.07607           17.4033     
                1.0761            17.2645     
                1.07613           17.1351     
                1.07617           16.9723     
                1.07624           16.7792     
                1.07634           16.5549     
                1.07649           16.2992     
                1.07671           16.0212     
                1.07705           15.7348     
                1.07756           15.4483     
                1.07832           15.1637     
                1.07947           14.8824     
                1.08118           14.5963     
                1.08375           14.2741     
                1.08761           13.8626     
                1.09339           13.2973     
                1.10207           12.5122     
                1.11509           11.4452     
                1.13462           10.0489     
                1.16391            8.31269    
                1.20785            6.29781    
                1.27376            4.17744    
                1.37262            2.28141    
                1.47262            1.35337    
                1.57262            1.08776    
                1.67262            1.30704    
                1.77262            1.91781    
                1.87262            2.93511    
                1.87887            3.02135    
                1.88824            3.17376    
                1.89176            3.24293    
                1.89308            3.27196    
                1.89505            3.3278     
                1.8958             3.35194    
                1.89691            3.4054     
                1.89733            3.42969    
                1.89795            3.49635    
                1.89889            3.97677    
                1.89983            4.19491    
                1.90077            4.28225    
                1.90217            4.32497    
                1.90429            4.35334    
                1.90745            4.38688    
                1.91221            4.43587    
                1.91933            4.50964    
                1.93002            4.62127    
                1.94606            4.79092    
                1.97011            5.05027    
                2.                 5.38043    
                2.                 5.38043    
                2.25               4.31559    
                2.5                2.84593    
                2.75               1.46402    
                3.               688.138E-03  
                3.               688.138E-03  
                3.00781           25.9636     
                3.01563           51.2586     
                3.02344           63.6228     
                3.03125           70.6596     
                3.04297           78.6456     
                3.06055           90.6642     
                3.08691          132.767      
                3.09351          139.135      
                3.1001           145.876      
                3.10257          148.883      
                3.1035           150.127      
                3.10489          152.408      
                3.10541          153.35       
                3.10619          155.067      
                3.10648          155.767      
                3.10692          157.001      
                3.10758          159.853      
                3.10783          161.149      
                3.10792          161.674      
                3.10806          162.527      
                3.10812          162.854      
                3.10819          163.333      
                3.10831          163.723      
                3.10836          163.812      
                3.10842          163.883      
                3.10845          163.901      
                3.10848          163.862      
                3.10854          163.5        
                3.10862          162.344      
                3.10875          159.857      
                3.10894          155.638      
                3.10922          149.693      
                3.10964          142.709      
                3.11028          135.913      
                3.11123          130.512      
                3.11266          127.154      
                3.1148           125.779      
                3.11802          125.88       
                3.12284          126.971      
                3.13007          128.871      
                3.14092          131.712      
                3.15719          135.832      
                3.1816           141.723      
                3.21822          150.036      
                3.27314          161.608      
                3.35552          177.542      
                3.4791           199.385      
                3.6041           220.         
                3.7291           239.952      
                3.8541           260.65       
                3.88535          267.074      
                3.88828          267.803      
                3.89267          269.289      
                3.89432          270.029      
                3.89494          270.349      
                3.89586          271.041      
                3.89621          271.345      
                3.89673          272.026      
                3.89693          272.326      
                3.89722          272.972      
                3.89766          279.182      
                3.8981           284.122      
                3.89854          287.029      
                3.8992           288.869      
                3.90019          289.743      
                3.90168          290.132      
                3.9039           290.416      
                3.90725          290.775      
                3.91226          291.305      
                3.91977          292.097      
                3.93105          293.285      
                3.94796          295.063      
                3.97333          297.723      
                4.               300.512      
                4.               300.512      
                4.25             292.171      
                4.5              277.522      
                4.75             258.027      
                5.               233.491      




