
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7055centroid  

                0.               794.591E-15  
              100.E-03           466.497E-03  
              200.E-03             2.66545    
              300.E-03             8.32475    
              400.E-03            19.3291     
              500.E-03            36.661      
              600.E-03            59.6531     
              700.E-03            86.8634     
              800.E-03           117.316      
              900.E-03           150.657      
                1.               127.181      
                1.               127.181      
                1.00625           66.7446     
                1.0125            52.6259     
                1.01875           49.4279     
                1.025             48.4508     
                1.03437           47.9559     
                1.04844           47.9416     
                1.06953           49.3581     
                1.07151           49.6352     
                1.07225           49.7589     
                1.07336           50.0007     
                1.07378           50.1051     
                1.07441           50.3085     
                1.07464           50.395      
                1.07499           50.5597     
                1.07512           50.6283     
                1.07532           50.7529     
                1.07562           51.0618     
                1.07573           51.2078     
                1.07577           51.2679     
                1.07583           51.3744     
                1.07593           51.6144     
                1.07596           51.7215     
                1.07602           51.9813     
                1.07604           52.111      
                1.07607           52.4978     
                1.0761            53.0308     
                1.07613           53.5612     
                1.07617           54.2425     
                1.07624           54.9805     
                1.07634           55.6067     
                1.07649           55.9927     
                1.07671           56.1555     
                1.07705           56.2033     
                1.07756           56.2219     
                1.07832           56.2431     
                1.07947           56.2728     
                1.08118           56.3131     
                1.08375           56.3702     
                1.08761           56.4567     
                1.09339           56.5947     
                1.10207           56.8212     
                1.11509           57.1998     
                1.13462           57.838      
                1.16391           58.9136     
                1.20785           60.7085     
                1.27376           63.6524     
                1.37262           68.3827     
                1.47262           73.3857     
                1.57262           78.5383     
                1.67262           83.8362     
                1.77262           89.3463     
                1.87262           95.4933     
                1.87887           95.9535     
                1.88824           96.7586     
                1.89176           97.1253     
                1.89308           97.2806     
                1.89505           97.5846     
                1.8958            97.7184     
                1.89691           98.0272     
                1.89733           98.1717     
                1.89795           98.6028     
                1.89889          102.714      
                1.89983          103.771      
                1.90077          104.016      
                1.90217          104.118      
                1.90429          104.213      
                1.90745          104.346      
                1.91221          104.545      
                1.91933          104.844      
                1.93002          105.292      
                1.94606          105.963      
                1.97011          106.969      
                2.               108.218      
                2.               108.218      
                2.25             101.869      
                2.5               93.1538     
                2.75              83.5261     
                3.                73.0929     
                3.                73.0929     
                3.00781           49.9136     
                3.01563           54.6846     
                3.02344           58.8178     
                3.03125           61.418      
                3.04297           64.4981     
                3.06055           69.1721     
                3.08691          106.903      
                3.09351          109.865      
                3.1001           112.962      
                3.10257          114.277      
                3.1035           114.806      
                3.10489          115.744      
                3.10541          116.12       
                3.10619          116.784      
                3.10648          117.047      
                3.10692          117.498      
                3.10758          118.448      
                3.10783          118.827      
                3.10792          118.97       
                3.10806          119.021      
                3.10812          119.002      
                3.10819          118.784      
                3.10831          116.931      
                3.10836          115.985      
                3.10842          113.731      
                3.10845          112.77       
                3.10848          111.107      
                3.10854          108.48       
                3.10862          104.757      
                3.10875          100.228      
                3.10894           95.4568     
                3.10922           90.8781     
                3.10964           86.7293     
                3.11028           83.2298     
                3.11123           80.6314     
                3.11266           79.0797     
                3.1148            78.4967     
                3.11802           78.6438     
                3.12284           79.3076     
                3.13007           80.431      
                3.14092           82.1181     
                3.15719           84.5953     
                3.1816            88.1976     
                3.21822           93.3901     
                3.27314          100.808      
                3.35552          111.331      
                3.4791           126.235      
                3.6041           140.72       
                3.7291           155.092      
                3.8541           170.481      
                3.88535          175.514      
                3.88828          176.11       
                3.89267          177.369      
                3.89432          178.024      
                3.89494          178.316      
                3.89586          178.974      
                3.89621          179.272      
                3.89673          179.975      
                3.89693          180.294      
                3.89722          181.021      
                3.89766          189.141      
                3.8981           193.358      
                3.89854          194.96       
                3.8992           195.64       
                3.90019          195.903      
                3.90168          196.054      
                3.9039           196.222      
                3.90725          196.463      
                3.91226          196.823      
                3.91977          197.363      
                3.93105          198.172      
                3.94796          199.383      
                3.97333          201.195      
                4.               203.095      
                4.               203.095      
                4.25             193.6        
                4.5              179.691      
                4.75             163.43       
                5.               144.515      




