
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1444centroid  

                0.               794.591E-15  
              100.E-03           463.851E-03  
              200.E-03             2.59603    
              300.E-03             7.9566     
              400.E-03            18.2696     
              500.E-03            33.966      
              600.E-03            54.015      
              700.E-03            77.0485     
              800.E-03           102.311      
              900.E-03           129.597      
                1.               103.663      
                1.               103.663      
                1.00625           64.6824     
                1.0125            63.2611     
                1.01875           65.2169     
                1.025             66.628      
                1.03437           68.1558     
                1.04844           70.2087     
                1.06953           73.1001     
                1.07151           73.2902     
                1.07225           73.3452     
                1.07336           73.3886     
                1.07378           73.3915     
                1.07441           73.3487     
                1.07464           73.3204     
                1.07499           73.2324     
                1.07512           73.1899     
                1.07532           73.0933     
                1.07562           72.746      
                1.07573           72.5614     
                1.07577           72.4826     
                1.07583           72.3303     
                1.07593           71.925      
                1.07596           71.7419     
                1.07602           71.2359     
                1.07604           71.0369     
                1.07607           70.9274     
                1.0761            70.9615     
                1.07613           70.9025     
                1.07617           70.633      
                1.07624           70.1557     
                1.07634           69.6209     
                1.07649           69.2106     
                1.07671           69.0135     
                1.07705           69.0079     
                1.07756           69.1238     
                1.07832           69.2993     
                1.07947           69.5006     
                1.08118           69.7239     
                1.08375           69.9938     
                1.08761           70.3601     
                1.09339           70.8948     
                1.10207           71.6967     
                1.11509           72.9066     
                1.13462           74.7323     
                1.16391           77.4807     
                1.20785           81.5948     
                1.27376           87.7002     
                1.37262           96.6689     
                1.47262          105.526      
                1.57262          114.216      
                1.67262          122.819      
                1.77262          131.486      
                1.87262          140.901      
                1.87887          141.599      
                1.88824          142.823      
                1.89176          143.38       
                1.89308          143.616      
                1.89505          144.08       
                1.8958           144.283      
                1.89691          144.749      
                1.89733          144.965      
                1.89795          145.596      
                1.89889          151.435      
                1.89983          153.35       
                1.90077          153.815      
                1.90217          153.998      
                1.90429          154.14       
                1.90745          154.327      
                1.91221          154.602      
                1.91933          155.014      
                1.93002          155.632      
                1.94606          156.556      
                1.97011          157.936      
                2.               159.643      
                2.               159.643      
                2.25             151.899      
                2.5              140.291      
                2.75             126.716      
                3.               111.106      
                3.               111.106      
                3.00781           58.9548     
                3.01563           61.9638     
                3.02344           65.852      
                3.03125           68.3811     
                3.04297           71.3722     
                3.06055           75.6228     
                3.08691          108.221      
                3.09351          109.964      
                3.1001           111.56       
                3.10257          112.1        
                3.1035           112.286      
                3.10489          112.547      
                3.10541          112.628      
                3.10619          112.719      
                3.10648          112.737      
                3.10692          112.732      
                3.10758          112.479      
                3.10783          112.236      
                3.10792          112.112      
                3.10806          111.619      
                3.10812          111.371      
                3.10819          110.716      
                3.10831          107.741      
                3.10836          106.35       
                3.10842          102.851      
                3.10845          101.369      
                3.10848           98.9642     
                3.10854           96.2277     
                3.10862           93.5113     
                3.10875           90.8252     
                3.10894           88.2124     
                3.10922           85.806      
                3.10964           83.7057     
                3.11028           81.9924     
                3.11123           80.762      
                3.11266           80.0645     
                3.1148            79.8531     
                3.11802           80.0193     
                3.12284           80.4789     
                3.13007           81.2321     
                3.14092           82.3698     
                3.15719           84.0639     
                3.1816            86.5714     
                3.21822           90.26       
                3.27314           95.641      
                3.35552          103.416      
                3.4791           114.554      
                3.6041           125.372      
                3.7291           135.976      
                3.8541           147.003      
                3.88535          150.426      
                3.88828          150.821      
                3.89267          151.629      
                3.89432          152.043      
                3.89494          152.226      
                3.89586          152.637      
                3.89621          152.823      
                3.89673          153.264      
                3.89693          153.466      
                3.89722          153.931      
                3.89766          159.178      
                3.8981           161.253      
                3.89854          161.926      
                3.8992           162.215      
                3.90019          162.35       
                3.90168          162.453      
                3.9039           162.58       
                3.90725          162.765      
                3.91226          163.041      
                3.91977          163.455      
                3.93105          164.075      
                3.94796          165.         
                3.97333          166.38       
                4.               167.821      
                4.               167.821      
                4.25             157.18       
                4.5              144.321      
                4.75             129.974      
                5.               113.341      




