
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1789centroid  

                0.               794.591E-15  
              100.E-03           464.102E-03  
              200.E-03           693.889E-03  
              300.E-03             1.2511     
              400.E-03             3.70587    
              500.E-03             9.22483    
              600.E-03            17.0754     
              700.E-03            25.8141     
              800.E-03            34.6437     
              900.E-03            43.3621     
                1.                26.3213     
                1.                26.3213     
                1.00625           47.8491     
                1.0125            75.9159     
                1.01875           91.7168     
                1.025            100.842      
                1.03437          110.429      
                1.04844          123.597      
                1.06953          147.064      
                1.07151          149.792      
                1.07225          150.907      
                1.07336          152.89       
                1.07378          153.697      
                1.07441          155.127      
                1.07464          155.705      
                1.07499          156.712      
                1.07512          157.114      
                1.07532          157.791      
                1.07562          159.169      
                1.07573          159.756      
                1.07577          159.987      
                1.07583          160.363      
                1.07593          161.036      
                1.07596          161.305      
                1.07602          161.702      
                1.07604          161.812      
                1.07607          161.536      
                1.0761           160.927      
                1.07613          160.354      
                1.07617          159.834      
                1.07624          159.602      
                1.07634          159.728      
                1.07649          160.132      
                1.07671          160.737      
                1.07705          161.526      
                1.07756          162.485      
                1.07832          163.57       
                1.07947          164.733      
                1.08118          165.994      
                1.08375          167.494      
                1.08761          169.491      
                1.09339          172.33       
                1.10207          176.434      
                1.11509          182.333      
                1.13462          190.702      
                1.16391          202.395      
                1.20785          218.465      
                1.27376          240.208      
                1.37262          269.266      
                1.47262          295.788      
                1.57262          320.351      
                1.67262          343.543      
                1.77262          365.852      
                1.87262          388.344      
                1.87887          389.863      
                1.88824          392.372      
                1.89176          393.436      
                1.89308          393.867      
                1.89505          394.651      
                1.8958           394.978      
                1.89691          395.659      
                1.89733          395.956      
                1.89795          396.713      
                1.89889          401.407      
                1.89983          404.         
                1.90077          404.754      
                1.90217          405.127      
                1.90429          405.499      
                1.90745          406.025      
                1.91221          406.81       
                1.91933          407.985      
                1.93002          409.744      
                1.94606          412.375      
                1.97011          416.302      
                2.               421.151      
                2.               421.151      
                2.25             398.034      
                2.5              363.552      
                2.75             321.825      
                3.               269.851      
                3.               269.851      
                3.00781           72.5147     
                3.01563           32.3247     
                3.02344           21.9065     
                3.03125           17.4992     
                3.04297           13.6372     
                3.06055           10.0487     
                3.08691            5.32261    
                3.09351            5.58749    
                3.1001             6.32457    
                3.10257            6.81112    
                3.1035             7.04471    
                3.10489            7.5309     
                3.10541            7.75361    
                3.10619            8.20329    
                3.10648            8.40144    
                3.10692            8.78115    
                3.10758            9.84269    
                3.10783           10.4162     
                3.10792           10.6674     
                3.10806           11.1555     
                3.10812           11.3622     
                3.10819           11.7367     
                3.10831           12.6694     
                3.10836           13.1316     
                3.10842           14.5204     
                3.10845           15.2606     
                3.10848           16.8257     
                3.10854           19.1494     
                3.10862           21.3983     
                3.10875           22.7881     
                3.10894           23.2209     
                3.10922           23.1276     
                3.10964           22.9299     
                3.11028           22.8249     
                3.11123           22.8318     
                3.11266           22.8894     
                3.1148            22.9432     
                3.11802           22.9846     
                3.12284           23.0346     
                3.13007           23.1245     
                3.14092           23.3015     
                3.15719           23.6506     
                3.1816            24.3278     
                3.21822           25.6065     
                3.27314           27.9378     
                3.35552           32.0275     
                3.4791            38.9418     
                3.6041            46.5087     
                3.7291            54.4941     
                3.8541            63.0258     
                3.88535           65.477      
                3.88828           65.7362     
                3.89267           66.2109     
                3.89432           66.4305     
                3.89494           66.5229     
                3.89586           66.7105     
                3.89621           66.7915     
                3.89673           66.9667     
                3.89693           67.0429     
                3.89722           67.2049     
                3.89766           68.389      
                3.8981            69.1089     
                3.89854           69.4627     
                3.8992            69.6468     
                3.90019           69.7457     
                3.90168           69.8393     
                3.9039            69.9686     
                3.90725           70.1612     
                3.91226           70.4499     
                3.91977           70.8834     
                3.93105           71.5343     
                3.94796           72.5122     
                3.97333           73.9824     
                4.                75.5321     
                4.                75.5321     
                4.25              65.8376     
                4.5               53.7247     
                4.75              41.5219     
                5.                30.2757     




