
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6068centroid  

                0.               794.591E-15  
              100.E-03           467.454E-03  
              200.E-03             2.35294    
              300.E-03             7.16238    
              400.E-03            16.6448     
              500.E-03            31.8035     
              600.E-03            52.0675     
              700.E-03            75.9112     
              800.E-03           102.237      
              900.E-03           130.641      
                1.               117.28       
                1.               117.28       
                1.00625           81.976      
                1.0125            71.761      
                1.01875           69.3963     
                1.025             68.7121     
                1.03437           68.4213     
                1.04844           68.5251     
                1.06953           69.655      
                1.07151           69.8442     
                1.07225           69.9257     
                1.07336           70.0792     
                1.07378           70.1433     
                1.07441           70.263      
                1.07464           70.3122     
                1.07499           70.4018     
                1.07512           70.438      
                1.07532           70.5007     
                1.07562           70.6384     
                1.07573           70.6963     
                1.07577           70.7188     
                1.07583           70.7541     
                1.07593           70.8089     
                1.07596           70.828      
                1.07602           70.8039     
                1.07604           70.7931     
                1.07607           70.9742     
                1.0761            71.4961     
                1.07613           72.0925     
                1.07617           72.8276     
                1.07624           73.5023     
                1.07634           73.9416     
                1.07649           74.1141     
                1.07671           74.1188     
                1.07705           74.0726     
                1.07756           74.0356     
                1.07832           74.0184     
                1.07947           74.0164     
                1.08118           74.0272     
                1.08375           74.0531     
                1.08761           74.1004     
                1.09339           74.1833     
                1.10207           74.3302     
                1.11509           74.5935     
                1.13462           75.068      
                1.16391           75.9186     
                1.20785           77.419      
                1.27376           80.0067     
                1.37262           84.3636     
                1.47262           89.1558     
                1.57262           94.2556     
                1.67262           99.678      
                1.77262          105.567      
                1.87262          112.758      
                1.87887          113.36       
                1.88824          114.482      
                1.89176          115.03       
                1.89308          115.271      
                1.89505          115.774      
                1.8958           116.003      
                1.89691          116.569      
                1.89733          116.844      
                1.89795          117.729      
                1.89889          128.145      
                1.89983          130.461      
                1.90077          130.922      
                1.90217          131.064      
                1.90429          131.161      
                1.90745          131.288      
                1.91221          131.477      
                1.91933          131.758      
                1.93002          132.181      
                1.94606          132.812      
                1.97011          133.756      
                2.               134.924      
                2.               134.924      
                2.25             129.096      
                2.5              121.045      
                2.75             112.098      
                3.               102.493      
                3.               102.493      
                3.00781           59.9397     
                3.01563           51.8581     
                3.02344           51.059      
                3.03125           51.17       
                3.04297           51.6752     
                3.06055           52.9506     
                3.08691           83.6088     
                3.09351           85.7541     
                3.1001            88.3028     
                3.10257           89.4015     
                3.1035            89.8478     
                3.10489           90.6457     
                3.10541           90.9676     
                3.10619           91.5462     
                3.10648           91.7747     
                3.10692           92.1786     
                3.10758           93.0701     
                3.10783           93.4227     
                3.10792           93.5567     
                3.10806           93.3154     
                3.10812           93.1265     
                3.10819           92.3497     
                3.10831           87.6772     
                3.10836           85.5353     
                3.10842           81.3612     
                3.10845           79.7672     
                3.10848           77.2819     
                3.10854           73.8565     
                3.10862           70.0092     
                3.10875           66.5407     
                3.10894           63.774      
                3.10922           61.6213     
                3.10964           59.9599     
                3.11028           58.7409     
                3.11123           57.9401     
                3.11266           57.5087     
                3.1148            57.368      
                3.11802           57.435      
                3.12284           57.6577     
                3.13007           58.0366     
                3.14092           58.6281     
                3.15719           59.5457     
                3.1816            60.9762     
                3.21822           63.2178     
                3.27314           66.7392     
                3.35552           72.2778     
                3.4791            81.0301     
                3.6041            90.433      
                3.7291           100.657      
                3.8541           113.071      
                3.88535          117.93       
                3.88828          118.569      
                3.89267          120.03       
                3.89432          120.849      
                3.89494          121.226      
                3.89586          122.122      
                3.89621          122.542      
                3.89673          123.582      
                3.89693          124.068      
                3.89722          125.232      
                3.89766          141.239      
                3.8981           148.057      
                3.89854          150.135      
                3.8992           150.854      
                3.90019          151.078      
                3.90168          151.179      
                3.9039           151.28       
                3.90725          151.423      
                3.91226          151.637      
                3.91977          151.957      
                3.93105          152.437      
                3.94796          153.156      
                3.97333          154.234      
                4.               155.365      
                4.               155.365      
                4.25             149.408      
                4.5              141.25       
                4.75             132.391      
                5.               123.36       




