
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3911centroid  

                0.               794.591E-15  
              100.E-03           465.859E-03  
              200.E-03             4.31826    
              300.E-03            16.0862     
              400.E-03            40.5754     
              500.E-03            80.1058     
              600.E-03           132.557      
              700.E-03           194.115      
              800.E-03           262.137      
              900.E-03           335.509      
                1.               286.253      
                1.               286.253      
                1.00625          116.904      
                1.0125            64.194      
                1.01875           46.3795     
                1.025             38.2986     
                1.03437           31.1651     
                1.04844           23.0779     
                1.06953           12.227      
                1.07151           11.2037     
                1.07225           10.7944     
                1.07336           10.0726     
                1.07378            9.78387    
                1.07441            9.27065    
                1.07464            9.06516    
                1.07499            8.70367    
                1.07512            8.55988    
                1.07532            8.3144     
                1.07562            7.78875    
                1.07573            7.55956    
                1.07577            7.46828    
                1.07583            7.31337    
                1.07593            6.9965     
                1.07596            6.86159    
                1.07602            6.54779    
                1.07604            6.40074    
                1.07607            6.04492    
                1.0761             5.64383    
                1.07613            5.26873    
                1.07617            4.79379    
                1.07624            4.25112    
                1.07634            3.70767    
                1.07649            3.24358    
                1.07671            2.9018     
                1.07705            2.66709    
                1.07756            2.49459    
                1.07832            2.34838    
                1.07947            2.21283    
                1.08118            2.07961    
                1.08375            1.93499    
                1.08761            1.75971    
                1.09339            1.53897    
                1.10207            1.27486    
                1.11509            1.00484    
                1.13462          834.525E-03  
                1.16391          992.987E-03  
                1.20785            1.91506    
                1.27376            4.35927    
                1.37262            9.58835    
                1.47262           16.1705     
                1.57262           23.7236     
                1.67262           32.114      
                1.77262           41.3613     
                1.87262           52.0251     
                1.87887           52.8122     
                1.88824           54.1593     
                1.89176           54.7519     
                1.89308           54.9969     
                1.89505           55.4582     
                1.8958            55.655      
                1.89691           56.0812     
                1.89733           56.2724     
                1.89795           56.7863     
                1.89889           60.4808     
                1.89983           62.1264     
                1.90077           62.7597     
                1.90217           63.0732     
                1.90429           63.2978     
                1.90745           63.5738     
                1.91221           63.9786     
                1.91933           64.5862     
                1.93002           65.5005     
                1.94606           66.8791     
                1.97011           68.963      
                2.                71.5788     
                2.                71.5788     
                2.25              62.2951     
                2.5               48.8264     
                2.75              33.9644     
                3.                19.1764     
                3.                19.1764     
                3.00781           13.7714     
                3.01563           47.3874     
                3.02344           66.4556     
                3.03125           77.9523     
                3.04297           91.5721     
                3.06055          113.126      
                3.08691          170.446      
                3.09351          182.048      
                3.1001           194.736      
                3.10257          200.529      
                3.1035           202.953      
                3.10489          207.458      
                3.10541          209.336      
                3.10619          212.807      
                3.10648          214.235      
                3.10692          216.783      
                3.10758          222.858      
                3.10783          225.692      
                3.10792          226.853      
                3.10806          228.868      
                3.10812          229.666      
                3.10819          230.96       
                3.10831          233.102      
                3.10836          233.943      
                3.10842          235.64       
                3.10845          236.323      
                3.10848          237.309      
                3.10854          238.343      
                3.10862          238.823      
                3.10875          237.551      
                3.10894          233.096      
                3.10922          224.918      
                3.10964          214.226      
                3.11028          203.411      
                3.11123          194.71       
                3.11266          189.293      
                3.1148           187.099      
                3.11802          187.324      
                3.12284          189.187      
                3.13007          192.409      
                3.14092          197.222      
                3.15719          204.206      
                3.1816           214.198      
                3.21822          228.302      
                3.27314          247.934      
                3.35552          274.943      
                3.4791           311.874      
                3.6041           346.558      
                3.7291           379.871      
                3.8541           413.896      
                3.88535          424.129      
                3.88828          425.265      
                3.89267          427.529      
                3.89432          428.634      
                3.89494          429.108      
                3.89586          430.115      
                3.89621          430.556      
                3.89673          431.525      
                3.89693          431.95       
                3.89722          432.854      
                3.89766          441.245      
                3.8981           448.176      
                3.89854          452.348      
                3.8992           455.057      
                3.90019          456.38       
                3.90168          457.001      
                3.9039           457.482      
                3.90725          458.103      
                3.91226          459.019      
                3.91977          460.39       
                3.93105          462.444      
                3.94796          465.518      
                3.97333          470.115      
                4.               474.93       
                4.               474.93       
                4.25             459.581      
                4.5              432.829      
                4.75             397.378      
                5.               352.525      




