
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1667centroid  

                0.               794.591E-15  
              100.E-03           461.186E-03  
              200.E-03             1.80865    
              300.E-03             5.14058    
              400.E-03            11.9006     
              500.E-03            22.7964     
              600.E-03            37.1709     
              700.E-03            53.8499     
              800.E-03            72.0923     
              900.E-03            91.6539     
                1.                73.5759     
                1.                73.5759     
                1.00625           43.6795     
                1.0125            42.6231     
                1.01875           44.8568     
                1.025             46.5315     
                1.03437           48.4247     
                1.04844           51.1278     
                1.06953           55.6237     
                1.07151           56.0413     
                1.07225           56.1926     
                1.07336           56.4129     
                1.07378           56.4898     
                1.07441           56.5822     
                1.07464           56.6097     
                1.07499           56.6219     
                1.07512           56.6201     
                1.07532           56.5939     
                1.07562           56.3993     
                1.07573           56.2814     
                1.07577           56.2288     
                1.07583           56.121      
                1.07593           55.8007     
                1.07596           55.6476     
                1.07602           55.1675     
                1.07604           54.9338     
                1.07607           54.4395     
                1.0761            53.9698     
                1.07613           53.5409     
                1.07617           52.988      
                1.07624           52.3929     
                1.07634           51.9106     
                1.07649           51.6508     
                1.07671           51.614      
                1.07705           51.7405     
                1.07756           51.9704     
                1.07832           52.2586     
                1.07947           52.5774     
                1.08118           52.9274     
                1.08375           53.3474     
                1.08761           53.913      
                1.09339           54.7303     
                1.10207           55.9396     
                1.11509           57.7341     
                1.13462           60.389      
                1.16391           64.3002     
                1.20785           70.0306     
                1.27376           78.3793     
                1.37262           90.4998     
                1.47262          102.457      
                1.57262          114.297      
                1.67262          126.243      
                1.77262          138.706      
                1.87262          153.531      
                1.87887          154.77       
                1.88824          157.105      
                1.89176          158.258      
                1.89308          158.768      
                1.89505          159.839      
                1.8958           160.329      
                1.89691          161.547      
                1.89733          162.14       
                1.89795          164.05       
                1.89889          186.795      
                1.89983          191.151      
                1.90077          191.923      
                1.90217          192.146      
                1.90429          192.293      
                1.90745          192.484      
                1.91221          192.765      
                1.91933          193.186      
                1.93002          193.818      
                1.94606          194.764      
                1.97011          196.18       
                2.               197.936      
                2.               197.936      
                2.25             189.762      
                2.5              178.348      
                2.75             165.689      
                3.               152.215      
                3.               152.215      
                3.00781           90.106      
                3.01563           75.9731     
                3.02344           73.3088     
                3.03125           72.6575     
                3.04297           72.5633     
                3.06055           73.3744     
                3.08691           66.6652     
                3.09351           68.6257     
                3.1001            70.5911     
                3.10257           71.4254     
                3.1035            71.7607     
                3.10489           72.3537     
                3.10541           72.591      
                3.10619           73.0082     
                3.10648           73.1732     
                3.10692           73.4528     
                3.10758           74.0324     
                3.10783           74.26       
                3.10792           74.344      
                3.10806           74.4905     
                3.10812           74.5503     
                3.10819           74.6641     
                3.10831           75.0306     
                3.10836           75.2494     
                3.10842           75.4756     
                3.10845           75.6105     
                3.10848           76.0076     
                3.10854           77.2201     
                3.10862           79.0751     
                3.10875           80.6764     
                3.10894           81.5117     
                3.10922           81.8706     
                3.10964           82.1726     
                3.11028           82.5416     
                3.11123           82.9082     
                3.11266           83.1816     
                3.1148            83.3307     
                3.11802           83.387      
                3.12284           83.4021     
                3.13007           83.4164     
                3.14092           83.4642     
                3.15719           83.5969     
                3.1816            83.9108     
                3.21822           84.5835     
                3.27314           85.9214     
                3.35552           88.4226     
                3.4791            92.8632     
                3.6041            97.8916     
                3.7291           103.337      
                3.8541           109.362      
                3.88535          111.207      
                3.88828          111.412      
                3.89267          111.807      
                3.89432          112.         
                3.89494          112.083      
                3.89586          112.261      
                3.89621          112.34       
                3.89673          112.519      
                3.89693          112.599      
                3.89722          112.776      
                3.89766          114.558      
                3.8981           115.905      
                3.89854          116.53       
                3.8992           116.822      
                3.90019          116.945      
                3.90168          117.027      
                3.9039           117.126      
                3.90725          117.269      
                3.91226          117.485      
                3.91977          117.807      
                3.93105          118.289      
                3.94796          119.01       
                3.97333          120.086      
                4.               121.212      
                4.               121.212      
                4.25             114.289      
                4.5              104.971      
                4.75              94.4795     
                5.                82.6279     




