
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7509centroid  

                0.               794.591E-15  
              100.E-03           460.315E-03  
              200.E-03             2.48367    
              300.E-03             7.64118    
              400.E-03            17.2157     
              500.E-03            31.0156     
              600.E-03            48.0002     
              700.E-03            67.0899     
              800.E-03            87.6928     
              900.E-03           109.633      
                1.                89.4708     
                1.                89.4708     
                1.00625           74.4614     
                1.0125            84.1137     
                1.01875           88.5039     
                1.025             90.61       
                1.03437           92.4668     
                1.04844           94.3456     
                1.06953           95.4956     
                1.07151           95.3996     
                1.07225           95.3353     
                1.07336           95.1651     
                1.07378           95.0797     
                1.07441           94.8821     
                1.07464           94.7905     
                1.07499           94.5946     
                1.07512           94.5085     
                1.07532           94.3396     
                1.07562           93.8499     
                1.07573           93.5971     
                1.07577           93.4893     
                1.07583           93.2837     
                1.07593           92.7452     
                1.07596           92.4928     
                1.07602           91.6714     
                1.07604           91.2975     
                1.07607           90.8726     
                1.0761            90.8749     
                1.07613           90.9509     
                1.07617           90.9648     
                1.07624           90.7937     
                1.07634           90.4314     
                1.07649           90.0296     
                1.07671           89.7381     
                1.07705           89.5847     
                1.07756           89.5184     
                1.07832           89.4915     
                1.07947           89.4852     
                1.08118           89.4979     
                1.08375           89.5335     
                1.08761           89.5986     
                1.09339           89.7082     
                1.10207           89.8904     
                1.11509           90.1968     
                1.13462           90.717      
                1.16391           91.6022     
                1.20785           93.0961     
                1.27376           95.5734     
                1.37262           99.5711     
                1.47262          103.756      
                1.57262          107.96       
                1.67262          112.109      
                1.77262          116.145      
                1.87262          119.955      
                1.87887          120.171      
                1.88824          120.473      
                1.89176          120.569      
                1.89308          120.599      
                1.89505          120.625      
                1.8958           120.626      
                1.89691          120.586      
                1.89733          120.554      
                1.89795          120.378      
                1.89889          116.319      
                1.89983          116.56       
                1.90077          116.786      
                1.90217          116.914      
                1.90429          117.012      
                1.90745          117.134      
                1.91221          117.314      
                1.91933          117.582      
                1.93002          117.983      
                1.94606          118.581      
                1.97011          119.472      
                2.               120.569      
                2.               120.569      
                2.25             114.543      
                2.5              106.723      
                2.75              97.3408     
                3.                86.7079     
                3.                86.7079     
                3.00781           81.0713     
                3.01563           96.421      
                3.02344          101.373      
                3.03125          103.442      
                3.04297          105.101      
                3.06055          106.088      
                3.08691          136.5        
                3.09351          133.954      
                3.1001           130.736      
                3.10257          129.092      
                3.1035           128.363      
                3.10489          126.913      
                3.10541          126.28       
                3.10619          125.029      
                3.10648          124.495      
                3.10692          123.481      
                3.10758          120.714      
                3.10783          119.291      
                3.10792          118.683      
                3.10806          117.607      
                3.10812          117.188      
                3.10819          116.547      
                3.10831          115.571      
                3.10836          115.165      
                3.10842          113.398      
                3.10845          112.726      
                3.10848          111.786      
                3.10854          110.588      
                3.10862          108.969      
                3.10875          106.882      
                3.10894          104.609      
                3.10922          102.489      
                3.10964          100.63       
                3.11028           99.09       
                3.11123           97.9698     
                3.11266           97.3359     
                3.1148            97.1584     
                3.11802           97.3426     
                3.12284           97.8131     
                3.13007           98.5729     
                3.14092           99.7084     
                3.15719          101.377      
                3.1816           103.804      
                3.21822          107.291      
                3.27314          112.22       
                3.35552          119.034      
                3.4791           128.149      
                3.6041           136.205      
                3.7291           143.169      
                3.8541           148.81       
                3.88535          149.684      
                3.88828          149.714      
                3.89267          149.641      
                3.89432          149.537      
                3.89494          149.477      
                3.89586          149.288      
                3.89621          149.188      
                3.89673          148.895      
                3.89693          148.746      
                3.89722          148.345      
                3.89766          139.883      
                3.8981           137.566      
                3.89854          137.314      
                3.8992           137.422      
                3.90019          137.539      
                3.90168          137.631      
                3.9039           137.734      
                3.90725          137.88       
                3.91226          138.099      
                3.91977          138.425      
                3.93105          138.912      
                3.94796          139.639      
                3.97333          140.721      
                4.               141.846      
                4.               141.846      
                4.25             134.357      
                4.5              124.805      
                4.75             113.593      
                5.               100.829      




