
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1149centroid  

                0.               794.591E-15  
              100.E-03           465.416E-03  
              200.E-03             1.12239    
              300.E-03             1.64541    
              400.E-03             2.18892    
              500.E-03             3.08462    
              600.E-03             4.47923    
              700.E-03             6.32811    
              800.E-03             8.59927    
              900.E-03            11.3253     
                1.                16.4051     
                1.                16.4051     
                1.00625           35.5661     
                1.0125            50.9849     
                1.01875           59.0486     
                1.025             63.5261     
                1.03437           68.0524     
                1.04844           74.0813     
                1.06953           84.476      
                1.07151           85.6445     
                1.07225           86.1174     
                1.07336           86.9482     
                1.07378           87.2831     
                1.07441           87.8677     
                1.07464           88.1018     
                1.07499           88.5019     
                1.07512           88.6603     
                1.07532           88.9228     
                1.07562           89.4319     
                1.07573           89.6456     
                1.07577           89.7293     
                1.07583           89.8651     
                1.07593           90.1073     
                1.07596           90.2051     
                1.07602           90.3844     
                1.07604           90.4571     
                1.07607           90.5613     
                1.0761            90.6275     
                1.07613           90.6596     
                1.07617           90.6637     
                1.07624           90.6371     
                1.07634           90.6159     
                1.07649           90.6772     
                1.07671           90.8878     
                1.07705           91.2548     
                1.07756           91.7353     
                1.07832           92.2755     
                1.07947           92.8382     
                1.08118           93.4262     
                1.08375           94.1022     
                1.08761           94.9851     
                1.09339           96.2332     
                1.10207           98.0376     
                1.11509          100.637      
                1.13462          104.34       
                1.16391          109.541      
                1.20785          116.748      
                1.27376          126.618      
                1.37262          140.05       
                1.47262          152.589      
                1.57262          164.491      
                1.67262          176.052      
                1.77262          187.602      
                1.87262          200.181      
                1.87887          201.119      
                1.88824          202.778      
                1.89176          203.537      
                1.89308          203.858      
                1.89505          204.49       
                1.8958           204.766      
                1.89691          205.397      
                1.89733          205.687      
                1.89795          206.519      
                1.89889          214.956      
                1.89983          218.296      
                1.90077          219.377      
                1.90217          219.801      
                1.90429          220.031      
                1.90745          220.283      
                1.91221          220.646      
                1.91933          221.19       
                1.93002          222.005      
                1.94606          223.225      
                1.97011          225.052      
                2.               227.318      
                2.               227.318      
                2.25             220.51       
                2.5              209.044      
                2.75             194.31       
                3.               176.214      
                3.               176.214      
                3.00781           76.7637     
                3.01563           50.9799     
                3.02344           43.0793     
                3.03125           39.4142     
                3.04297           35.8364     
                3.06055           31.4182     
                3.08691           19.8243     
                3.09351           18.8841     
                3.1001            18.0342     
                3.10257           17.6982     
                3.1035            17.5674     
                3.10489           17.3417     
                3.10541           17.2535     
                3.10619           17.1023     
                3.10648           17.0437     
                3.10692           16.9465     
                3.10758           16.7565     
                3.10783           16.6845     
                3.10792           16.6582     
                3.10806           16.6222     
                3.10812           16.6099     
                3.10819           16.5963     
                3.10831           16.6303     
                3.10836           16.6596     
                3.10842           16.7912     
                3.10845           16.8651     
                3.10848           17.0294     
                3.10854           17.3132     
                3.10862           17.7369     
                3.10875           18.3241     
                3.10894           19.0956     
                3.10922           20.0786     
                3.10964           21.254      
                3.11028           22.4847     
                3.11123           23.5442     
                3.11266           24.2444     
                3.1148            24.542      
                3.11802           24.5223     
                3.12284           24.2918     
                3.13007           23.8991     
                3.14092           23.3345     
                3.15719           22.5617     
                3.1816            21.5457     
                3.21822           20.276      
                3.27314           18.7927     
                3.35552           17.2148     
                3.4791            15.7691     
                3.6041            15.0146     
                3.7291            14.7318     
                3.8541            14.7976     
                3.88535           14.8653     
                3.88828           14.8736     
                3.89267           14.8879     
                3.89432           14.895      
                3.89494           14.8981     
                3.89586           14.905      
                3.89621           14.9082     
                3.89673           14.9164     
                3.89693           14.9203     
                3.89722           14.93       
                3.89766           15.0708     
                3.8981            15.1152     
                3.89854           15.106      
                3.8992            15.0818     
                3.90019           15.067      
                3.90168           15.0652     
                3.9039            15.0714     
                3.90725           15.0829     
                3.91226           15.1007     
                3.91977           15.1277     
                3.93105           15.169      
                3.94796           15.2325     
                3.97333           15.3313     
                4.                15.4396     
                4.                15.4396     
                4.25              14.657      
                4.5               13.8095     
                4.75              13.2999     
                5.                13.5017     




