
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6057centroid  

                0.               794.591E-15  
              100.E-03           500.988E-03  
              200.E-03             2.35772    
              300.E-03             6.99498    
              400.E-03            16.0122     
              500.E-03            30.3884     
              600.E-03            49.7186     
              700.E-03            72.5631     
              800.E-03            97.7958     
              900.E-03           124.971      
                1.               120.723      
                1.               120.723      
                1.00625           97.2331     
                1.0125            86.4459     
                1.01875           82.9329     
                1.025             81.5238     
                1.03437           80.4686     
                1.04844           79.5192     
                1.06953           78.7923     
                1.07151           78.7727     
                1.07225           78.7705     
                1.07336           78.7794     
                1.07378           78.7853     
                1.07441           78.8052     
                1.07464           78.8144     
                1.07499           78.8365     
                1.07512           78.8459     
                1.07532           78.8644     
                1.07562           78.9162     
                1.07573           78.9361     
                1.07577           78.9432     
                1.07583           78.9519     
                1.07593           78.9491     
                1.07596           78.942      
                1.07602           78.8334     
                1.07604           78.78       
                1.07607           78.9011     
                1.0761            79.4451     
                1.07613           80.1424     
                1.07617           81.0199     
                1.07624           81.7857     
                1.07634           82.2286     
                1.07649           82.3476     
                1.07671           82.2761     
                1.07705           82.1425     
                1.07756           82.0089     
                1.07832           81.8885     
                1.07947           81.7793     
                1.08118           81.6766     
                1.08375           81.5698     
                1.08761           81.4417     
                1.09339           81.2749     
                1.10207           81.0584     
                1.11509           80.7943     
                1.13462           80.5104     
                1.16391           80.2817     
                1.20785           80.261      
                1.27376           80.7174     
                1.37262           82.0954     
                1.47262           84.0521     
                1.57262           86.4508     
                1.67262           89.2789     
                1.77262           92.6455     
                1.87262           97.2356     
                1.87887           97.6541     
                1.88824           98.4596     
                1.89176           98.8681     
                1.89308           99.0514     
                1.89505           99.4421     
                1.8958            99.6243     
                1.89691          100.086      
                1.89733          100.316      
                1.89795          101.084      
                1.89889          113.394      
                1.89983          116.446      
                1.90077          116.995      
                1.90217          117.134      
                1.90429          117.206      
                1.90745          117.292      
                1.91221          117.42       
                1.91933          117.611      
                1.93002          117.898      
                1.94606          118.327      
                1.97011          118.97       
                2.               119.767      
                2.               119.767      
                2.25             115.865      
                2.5              110.822      
                2.75             105.71       
                3.               101.217      
                3.               101.217      
                3.00781           68.8604     
                3.01563           57.5032     
                3.02344           54.823      
                3.03125           53.8762     
                3.04297           53.2182     
                3.06055           52.8438     
                3.08691           74.519      
                3.09351           76.3451     
                3.1001            78.7346     
                3.10257           79.7865     
                3.1035            80.2191     
                3.10489           81.0034     
                3.10541           81.3231     
                3.10619           81.9086     
                3.10648           82.1415     
                3.10692           82.5636     
                3.10758           83.5418     
                3.10783           83.9434     
                3.10792           84.1001     
                3.10806           83.7232     
                3.10812           83.4458     
                3.10819           82.3497     
                3.10831           76.1449     
                3.10836           73.4408     
                3.10842           68.6132     
                3.10845           66.8539     
                3.10848           64.2119     
                3.10854           60.8684     
                3.10862           57.7782     
                3.10875           55.7056     
                3.10894           54.5338     
                3.10922           53.9218     
                3.10964           53.6852     
                3.11028           53.7045     
                3.11123           53.8451     
                3.11266           53.9867     
                3.1148            54.0707     
                3.11802           54.1009     
                3.12284           54.1066     
                3.13007           54.1149     
                3.14092           54.153      
                3.15719           54.2673     
                3.1816            54.5495     
                3.21822           55.177      
                3.27314           56.4767     
                3.35552           59.0327     
                3.4791            63.8948     
                3.6041            69.8893     
                3.7291            77.1239     
                3.8541            86.9718     
                3.88535           91.3282     
                3.88828           91.9351     
                3.89267           93.3754     
                3.89432           94.2089     
                3.89494           94.599      
                3.89586           95.5461     
                3.89621           95.9961     
                3.89673           97.1346     
                3.89693           97.6745     
                3.89722           98.993      
                3.89766          119.678      
                3.8981           128.636      
                3.89854          131.206      
                3.8992           132.032      
                3.90019          132.261      
                3.90168          132.341      
                3.9039           132.404      
                3.90725          132.49       
                3.91226          132.618      
                3.91977          132.81       
                3.93105          133.098      
                3.94796          133.532      
                3.97333          134.185      
                4.               134.873      
                4.               134.873      
                4.25             131.858      
                4.5              127.806      
                4.75             123.932      
                5.               121.254      




