
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7107centroid  

                0.               794.591E-15  
              100.E-03           465.075E-03  
              200.E-03             3.91607    
              300.E-03            14.0493     
              400.E-03            34.7137     
              500.E-03            67.8003     
              600.E-03           111.747      
              700.E-03           163.539      
              800.E-03           221.006      
              900.E-03           283.2        
                1.               248.171      
                1.               248.171      
                1.00625          106.342      
                1.0125            61.0724     
                1.01875           45.6216     
                1.025             38.5969     
                1.03437           32.3946     
                1.04844           25.3228     
                1.06953           15.6714     
                1.07151           14.748      
                1.07225           14.3795     
                1.07336           13.7338     
                1.07378           13.4758     
                1.07441           13.0219     
                1.07464           12.8406     
                1.07499           12.5257     
                1.07512           12.4008     
                1.07532           12.1901     
                1.07562           11.7546     
                1.07573           11.5671     
                1.07577           11.4929     
                1.07583           11.3687     
                1.07593           11.125      
                1.07596           11.0226     
                1.07602           10.7993     
                1.07604           10.6974     
                1.07607           10.4625     
                1.0761            10.1966     
                1.07613            9.94415    
                1.07617            9.61522    
                1.07624            9.21398    
                1.07634            8.76232    
                1.07649            8.3103     
                1.07671            7.91358    
                1.07705            7.59213    
                1.07756            7.32489    
                1.07832            7.08321    
                1.07947            6.85215    
                1.08118            6.62004    
                1.08375            6.36139    
                1.08761            6.0356     
                1.09339            5.59798    
                1.10207            5.01137    
                1.11509            4.25842    
                1.13462            3.36419    
                1.16391            2.43633    
                1.20785            1.72569    
                1.27376            1.70691    
                1.37262            3.19051    
                1.47262            5.89401    
                1.57262            9.44976    
                1.67262           13.6893     
                1.77262           18.5732     
                1.87262           24.42       
                1.87887           24.8633     
                1.88824           25.6331     
                1.89176           25.977      
                1.89308           26.1204     
                1.89505           26.3945     
                1.8958            26.5124     
                1.89691           26.7722     
                1.89733           26.8897     
                1.89795           27.2114     
                1.89889           29.6906     
                1.89983           30.772      
                1.90077           31.1786     
                1.90217           31.3701     
                1.90429           31.497      
                1.90745           31.6477     
                1.91221           31.8677     
                1.91933           32.1978     
                1.93002           32.6947     
                1.94606           33.4443     
                1.97011           34.5779     
                2.                36.0017     
                2.                36.0017     
                2.25              31.2955     
                2.5               24.2836     
                2.75              16.4683     
                3.                 8.8128     
                3.                 8.8128     
                3.00781           18.4392     
                3.01563           49.2908     
                3.02344           65.7048     
                3.03125           75.3341     
                3.04297           86.4992     
                3.06055          103.724      
                3.08691          157.658      
                3.09351          166.908      
                3.1001           176.846      
                3.10257          181.323      
                3.1035           183.185      
                3.10489          186.618      
                3.10541          188.041      
                3.10619          190.651      
                3.10648          191.719      
                3.10692          193.611      
                3.10758          198.041      
                3.10783          200.075      
                3.10792          200.903      
                3.10806          202.288      
                3.10812          202.827      
                3.10819          203.657      
                3.10831          204.684      
                3.10836          205.03       
                3.10842          205.62       
                3.10845          205.843      
                3.10848          206.091      
                3.10854          206.053      
                3.10862          205.178      
                3.10875          202.679      
                3.10894          197.75       
                3.10922          190.149      
                3.10964          180.795      
                3.11028          171.518      
                3.11123          164.098      
                3.11266          159.48       
                3.1148           157.594      
                3.11802          157.749      
                3.12284          159.275      
                3.13007          161.926      
                3.14092          165.89       
                3.15719          171.642      
                3.1816           179.87       
                3.21822          191.484      
                3.27314          207.653      
                3.35552          229.907      
                3.4791           260.372      
                3.6041           289.046      
                3.7291           316.686      
                3.8541           345.154      
                3.88535          353.878      
                3.88828          354.86       
                3.89267          356.844      
                3.89432          357.824      
                3.89494          358.247      
                3.89586          359.155      
                3.89621          359.554      
                3.89673          360.439      
                3.89693          360.829      
                3.89722          361.664      
                3.89766          369.566      
                3.8981           375.925      
                3.89854          379.714      
                3.8992           382.154      
                3.90019          383.331      
                3.90168          383.865      
                3.9039           384.261      
                3.90725          384.764      
                3.91226          385.505      
                3.91977          386.615      
                3.93105          388.277      
                3.94796          390.764      
                3.97333          394.485      
                4.               398.383      
                4.               398.383      
                4.25             386.581      
                4.5              365.803      
                4.75             338.046      
                5.               302.87       




