
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1857centroid  

                0.               794.591E-15  
              100.E-03           464.081E-03  
              200.E-03             1.11174    
              300.E-03             2.5675     
              400.E-03             6.15974    
              500.E-03            12.7462     
              600.E-03            21.7464     
              700.E-03            32.1037     
              800.E-03            43.2507     
              900.E-03            55.0644     
                1.                44.4727     
                1.                44.4727     
                1.00625           58.2287     
                1.0125            77.9248     
                1.01875           88.8032     
                1.025             94.8895     
                1.03437          101.059      
                1.04844          109.148      
                1.06953          121.905      
                1.07151          123.146      
                1.07225          123.618      
                1.07336          124.371      
                1.07378          124.654      
                1.07441          125.081      
                1.07464          125.236      
                1.07499          125.444      
                1.07512          125.514      
                1.07532          125.593      
                1.07562          125.506      
                1.07573          125.403      
                1.07577          125.35       
                1.07583          125.223      
                1.07593          124.757      
                1.07596          124.52       
                1.07602          123.67       
                1.07604          123.228      
                1.07607          122.147      
                1.0761           121.012      
                1.07613          119.978      
                1.07617          118.757      
                1.07624          117.567      
                1.07634          116.686      
                1.07649          116.289      
                1.07671          116.367      
                1.07705          116.794      
                1.07756          117.441      
                1.07832          118.207      
                1.07947          119.035      
                1.08118          119.935      
                1.08375          121.005      
                1.08761          122.431      
                1.09339          124.462      
                1.10207          127.404      
                1.11509          131.648      
                1.13462          137.698      
                1.16391          146.203      
                1.20785          157.987      
                1.27376          174.089      
                1.37262          195.868      
                1.47262          215.992      
                1.57262          234.837      
                1.67262          252.836      
                1.77262          270.399      
                1.87262          288.652      
                1.87887          289.94       
                1.88824          292.136      
                1.89176          293.104      
                1.89308          293.506      
                1.89505          294.271      
                1.8958           294.6        
                1.89691          295.328      
                1.89733          295.659      
                1.89795          296.587      
                1.89889          303.997      
                1.89983          306.496      
                1.90077          307.146      
                1.90217          307.443      
                1.90429          307.723      
                1.90745          308.113      
                1.91221          308.695      
                1.91933          309.566      
                1.93002          310.87       
                1.94606          312.821      
                1.97011          315.735      
                2.               319.335      
                2.               319.335      
                2.25             302.03       
                2.5              276.541      
                2.75             245.933      
                3.               208.061      
                3.               208.061      
                3.00781           57.8227     
                3.01563           31.5913     
                3.02344           26.1678     
                3.03125           24.346      
                3.04297           23.2102     
                3.06055           23.1358     
                3.08691           22.1949     
                3.09351           23.7569     
                3.1001            25.6844     
                3.10257           26.6275     
                3.1035            27.0349     
                3.10489           27.8135     
                3.10541           28.1463     
                3.10619           28.7791     
                3.10648           29.0446     
                3.10692           29.5316     
                3.10758           30.7688     
                3.10783           31.3773     
                3.10792           31.6326     
                3.10806           32.0871     
                3.10812           32.2696     
                3.10819           32.569      
                3.10831           33.1068     
                3.10836           33.3489     
                3.10842           33.9666     
                3.10845           34.2806     
                3.10848           34.9673     
                3.10854           36.0995     
                3.10862           37.1961     
                3.10875           37.7508     
                3.10894           37.7181     
                3.10922           37.4065     
                3.10964           37.1059     
                3.11028           36.9383     
                3.11123           36.8975     
                3.11266           36.9206     
                3.1148            36.9549     
                3.11802           36.9871     
                3.12284           37.0313     
                3.13007           37.1121     
                3.14092           37.2694     
                3.15719           37.5754     
                3.1816            38.1623     
                3.21822           39.2584     
                3.27314           41.2348     
                3.35552           44.6611     
                3.4791            50.38       
                3.6041            56.5699     
                3.7291            63.0612     
                3.8541            70.0384     
                3.88535           72.127      
                3.88828           72.3569     
                3.89267           72.7996     
                3.89432           73.0149     
                3.89494           73.1078     
                3.89586           73.3061     
                3.89621           73.394      
                3.89673           73.5935     
                3.89693           73.6824     
                3.89722           73.8801     
                3.89766           75.7832     
                3.8981            76.7625     
                3.89854           77.1528     
                3.8992            77.3236     
                3.90019           77.4031     
                3.90168           77.4737     
                3.9039            77.5705     
                3.90725           77.7144     
                3.91226           77.9303     
                3.91977           78.2541     
                3.93105           78.74       
                3.94796           79.4694     
                3.97333           80.5644     
                4.                81.7168     
                4.                81.7168     
                4.25              74.4579     
                4.5               65.3281     
                4.75              56.0861     
                5.                47.5551     




