
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3490centroid  

                0.               794.591E-15  
              100.E-03           465.301E-03  
              200.E-03             4.58319    
              300.E-03            17.2725     
              400.E-03            43.8814     
              500.E-03            86.956      
              600.E-03           143.759      
              700.E-03           209.921      
              800.E-03           282.715      
              900.E-03           361.136      
                1.               291.566      
                1.               291.566      
                1.00625          119.287      
                1.0125            65.9942     
                1.01875           47.831      
                1.025             39.4782     
                1.03437           32.0057     
                1.04844           23.5178     
                1.06953           12.3595     
                1.07151           11.3417     
                1.07225           10.9379     
                1.07336           10.2311     
                1.07378            9.95102    
                1.07441            9.45653    
                1.07464            9.26052    
                1.07499            8.91788    
                1.07512            8.78299    
                1.07532            8.55423    
                1.07562            8.07335    
                1.07573            7.87115    
                1.07577            7.79224    
                1.07583            7.66069    
                1.07593            7.40488    
                1.07596            7.30321    
                1.07602            7.10136    
                1.07604            7.02629    
                1.07607            6.91519    
                1.0761             6.86225    
                1.07613            6.87738    
                1.07617            6.97241    
                1.07624            7.14536    
                1.07634            7.33367    
                1.07649            7.46291    
                1.07671            7.50661    
                1.07705            7.48615    
                1.07756            7.43462    
                1.07832            7.37518    
                1.07947            7.31903    
                1.08118            7.26896    
                1.08375            7.22273    
                1.08761            7.17814    
                1.09339            7.14214    
                1.10207            7.14253    
                1.11509            7.24746    
                1.13462            7.59891    
                1.16391            8.46732    
                1.20785           10.3308     
                1.27376           13.9882     
                1.37262           20.7283     
                1.47262           28.5696     
                1.57262           37.1706     
                1.67262           46.4233     
                1.77262           56.3459     
                1.87262           67.4101     
                1.87887           68.2023     
                1.88824           69.5312     
                1.89176           70.1044     
                1.89308           70.3391     
                1.89505           70.7719     
                1.8958            70.955      
                1.89691           71.3447     
                1.89733           71.5186     
                1.89795           71.9835     
                1.89889           75.1969     
                1.89983           76.5193     
                1.90077           76.9924     
                1.90217           77.2404     
                1.90429           77.458      
                1.90745           77.7503     
                1.91221           78.184      
                1.91933           78.835      
                1.93002           79.8139     
                1.94606           81.2876     
                1.97011           83.51       
                2.                86.2912     
                2.                86.2912     
                2.25              73.7852     
                2.5               57.0085     
                2.75              39.3367     
                3.                22.0786     
                3.                22.0786     
                3.00781           14.9756     
                3.01563           46.7636     
                3.02344           65.6847     
                3.03125           77.5024     
                3.04297           91.9704     
                3.06055          115.729      
                3.08691          166.787      
                3.09351          179.466      
                3.1001           193.698      
                3.10257          200.351      
                3.1035           203.172      
                3.10489          208.481      
                3.10541          210.721      
                3.10619          214.923      
                3.10648          216.67       
                3.10692          219.837      
                3.10758          227.679      
                3.10783          231.473      
                3.10792          233.054      
                3.10806          235.976      
                3.10812          237.167      
                3.10819          239.249      
                3.10831          243.808      
                3.10836          245.799      
                3.10842          250.389      
                3.10845          252.306      
                3.10848          255.166      
                3.10854          258.396      
                3.10862          260.741      
                3.10875          260.062      
                3.10894          254.881      
                3.10922          245.754      
                3.10964          234.76       
                3.11028          224.215      
                3.11123          215.924      
                3.11266          210.828      
                3.1148           208.86       
                3.11802          209.283      
                3.12284          211.381      
                3.13007          214.93       
                3.14092          220.217      
                3.15719          227.884      
                3.1816           238.848      
                3.21822          254.312      
                3.27314          275.814      
                3.35552          305.334      
                3.4791           345.542      
                3.6041           383.074      
                3.7291           418.804      
                3.8541           454.642      
                3.88535          465.019      
                3.88828          466.143      
                3.89267          468.314      
                3.89432          469.351      
                3.89494          469.792      
                3.89586          470.711      
                3.89621          471.109      
                3.89673          471.975      
                3.89693          472.351      
                3.89722          473.14       
                3.89766          479.964      
                3.8981           486.01       
                3.89854          489.333      
                3.8992           491.242      
                3.90019          492.132      
                3.90168          492.625      
                3.9039           493.115      
                3.90725          493.797      
                3.91226          494.812      
                3.91977          496.333      
                3.93105          498.609      
                3.94796          502.016      
                3.97333          507.106      
                4.               512.434      
                4.               512.434      
                4.25             490.089      
                4.5              454.182      
                4.75             409.253      
                5.               353.907      




