
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0855centroid  

                0.               794.591E-15  
              100.E-03           464.897E-03  
              200.E-03           398.822E-03  
              300.E-03           140.308E-03  
              400.E-03             1.44553    
              500.E-03             6.01901    
              600.E-03            13.4983     
              700.E-03            22.1154     
              800.E-03            30.5306     
              900.E-03            38.1802     
                1.                 8.85744    
                1.                 8.85744    
                1.00625           12.1425     
                1.0125            40.2428     
                1.01875           58.5095     
                1.025             69.6273     
                1.03437           81.6913     
                1.04844           98.95       
                1.06953          132.626      
                1.07151          136.929      
                1.07225          138.746      
                1.07336          142.113      
                1.07378          143.518      
                1.07441          146.126      
                1.07464          147.206      
                1.07499          149.18       
                1.07512          149.986      
                1.07532          151.403      
                1.07562          154.651      
                1.07573          156.133      
                1.07577          156.734      
                1.07583          157.776      
                1.07593          160.008      
                1.07596          160.978      
                1.07602          163.254      
                1.07604          164.267      
                1.07607          166.013      
                1.0761           167.525      
                1.07613          168.919      
                1.07617          170.819      
                1.07624          173.149      
                1.07634          175.577      
                1.07649          177.702      
                1.07671          179.38       
                1.07705          180.774      
                1.07756          182.117      
                1.07832          183.509      
                1.07947          184.949      
                1.08118          186.47       
                1.08375          188.24       
                1.08761          190.567      
                1.09339          193.864      
                1.10207          198.633      
                1.11509          205.504      
                1.13462          215.284      
                1.16391          229.009      
                1.20785          247.986      
                1.27376          273.877      
                1.37262          308.864      
                1.47262          341.209      
                1.57262          371.556      
                1.67262          400.627      
                1.77262          429.117      
                1.87262          458.922      
                1.87887          461.033      
                1.88824          464.64       
                1.89176          466.228      
                1.89308          466.886      
                1.89505          468.132      
                1.8958           468.664      
                1.89691          469.828      
                1.89733          470.351      
                1.89795          471.77       
                1.89889          484.997      
                1.89983          491.076      
                1.90077          493.166      
                1.90217          494.061      
                1.90429          494.622      
                1.90745          495.285      
                1.91221          496.25       
                1.91933          497.693      
                1.93002          499.854      
                1.94606          503.089      
                1.97011          507.926      
                2.               513.909      
                2.               513.909      
                2.25             493.711      
                2.5              460.192      
                2.75             417.312      
                3.               363.941      
                3.               363.941      
                3.00781          118.174      
                3.01563           59.9862     
                3.02344           42.5214     
                3.03125           34.3863     
                3.04297           26.4108     
                3.06055           16.6849     
                3.08691            4.48791    
                3.09351            2.90331    
                3.1001             1.64737    
                3.10257            1.23503    
                3.1035             1.09246    
                3.10489          875.168E-03  
                3.10541          803.27E-03   
                3.10619          699.969E-03  
                3.10648          669.007E-03  
                3.10692          631.027E-03  
                3.10758          638.5E-03    
                3.10783          694.192E-03  
                3.10792          727.604E-03  
                3.10806          808.109E-03  
                3.10812          847.567E-03  
                3.10819          927.75E-03   
                3.10831            1.16579    
                3.10836            1.29394    
                3.10842            1.70461    
                3.10845            1.94487    
                3.10848            2.48779    
                3.10854            3.38417    
                3.10862            4.42455    
                3.10875            5.15208    
                3.10894            5.1745     
                3.10922            4.56963    
                3.10964            3.76984    
                3.11028            3.14434    
                3.11123            2.8031     
                3.11266            2.67132    
                3.1148             2.6425     
                3.11802            2.66179    
                3.12284            2.7223     
                3.13007            2.84595    
                3.14092            3.08651    
                3.15719            3.55322    
                3.1816             4.45229    
                3.21822            6.15731    
                3.27314            9.31514    
                3.35552           15.0099     
                3.4791            25.0406     
                3.6041            36.5402     
                3.7291            49.2415     
                3.8541            63.5362     
                3.88535           67.8883     
                3.88828           68.3611     
                3.89267           69.2593     
                3.89432           69.6838     
                3.89494           69.8636     
                3.89586           70.2339     
                3.89621           70.3942     
                3.89673           70.7399     
                3.89693           70.89       
                3.89722           71.2048     
                3.89766           73.4512     
                3.8981            75.0688     
                3.89854           76.0236     
                3.8992            76.6488     
                3.90019           76.9853     
                3.90168           77.2013     
                3.9039            77.4328     
                3.90725           77.7601     
                3.91226           78.2488     
                3.91977           78.983      
                3.93105           80.0879     
                3.94796           81.7531     
                3.97333           84.2685     
                4.                86.9356     
                4.                86.9356     
                4.25              74.6594     
                4.5               57.7742     
                4.75              39.7601     
                5.                22.1339     




