
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2470centroid  

                0.               794.591E-15  
              100.E-03           465.76E-03   
              200.E-03             1.92001    
              300.E-03             5.00712    
              400.E-03            10.657      
              500.E-03            19.4526     
              600.E-03            31.0323     
              700.E-03            44.5711     
              800.E-03            59.4926     
              900.E-03            75.5723     
                1.                69.6424     
                1.                69.6424     
                1.00625           50.1247     
                1.0125            49.7659     
                1.01875           51.2156     
                1.025             52.2977     
                1.03437           53.5408     
                1.04844           55.3965     
                1.06953           58.994      
                1.07151           59.419      
                1.07225           59.5903     
                1.07336           59.8874     
                1.07378           60.0068     
                1.07441           60.2115     
                1.07464           60.2931     
                1.07499           60.4296     
                1.07512           60.4833     
                1.07532           60.5706     
                1.07562           60.7292     
                1.07573           60.7944     
                1.07577           60.8198     
                1.07583           60.8601     
                1.07593           60.9276     
                1.07596           60.9548     
                1.07602           61.0036     
                1.07604           61.0288     
                1.07607           61.127      
                1.0761            61.2741     
                1.07613           61.4172     
                1.07617           61.5897     
                1.07624           61.7767     
                1.07634           61.9741     
                1.07649           62.1917     
                1.07671           62.4363     
                1.07705           62.6988     
                1.07756           62.9659     
                1.07832           63.2329     
                1.07947           63.5005     
                1.08118           63.7798     
                1.08375           64.1036     
                1.08761           64.5304     
                1.09339           65.1387     
                1.10207           66.0271     
                1.11509           67.3244     
                1.13462           69.2047     
                1.16391           71.9065     
                1.20785           75.7537     
                1.27376           81.1907     
                1.37262           88.8458     
                1.47262           96.2061     
                1.57262          103.342      
                1.67262          110.385      
                1.77262          117.503      
                1.87262          125.3        
                1.87887          125.879      
                1.88824          126.899      
                1.89176          127.362      
                1.89308          127.558      
                1.89505          127.94       
                1.8958           128.106      
                1.89691          128.482      
                1.89733          128.654      
                1.89795          129.139      
                1.89889          132.15       
                1.89983          133.212      
                1.90077          133.587      
                1.90217          133.767      
                1.90429          133.897      
                1.90745          134.056      
                1.91221          134.29       
                1.91933          134.64       
                1.93002          135.164      
                1.94606          135.948      
                1.97011          137.123      
                2.               138.58       
                2.               138.58       
                2.25             133.622      
                2.5              125.61       
                2.75             115.563      
                3.               103.661      
                3.               103.661      
                3.00781           58.981      
                3.01563           53.3198     
                3.02344           52.7848     
                3.03125           52.8666     
                3.04297           53.2347     
                3.06055           54.2424     
                3.08691           59.0925     
                3.09351           60.3332     
                3.1001            61.7037     
                3.10257           62.3424     
                3.1035            62.6118     
                3.10489           63.1141     
                3.10541           63.3247     
                3.10619           63.7144     
                3.10648           63.8754     
                3.10692           64.1627     
                3.10758           64.8474     
                3.10783           65.1699     
                3.10792           65.3026     
                3.10806           65.5546     
                3.10812           65.6591     
                3.10819           65.8489     
                3.10831           66.2633     
                3.10836           66.4267     
                3.10842           66.7351     
                3.10845           66.8764     
                3.10848           67.1661     
                3.10854           67.5987     
                3.10862           67.9782     
                3.10875           68.0463     
                3.10894           67.6077     
                3.10922           66.6435     
                3.10964           65.3583     
                3.11028           64.0786     
                3.11123           63.0774     
                3.11266           62.4738     
                3.1148            62.2438     
                3.11802           62.2921     
                3.12284           62.5359     
                3.13007           62.9542     
                3.14092           63.5898     
                3.15719           64.5371     
                3.1816            65.942      
                3.21822           68.018      
                3.27314           71.0736     
                3.35552           75.5594     
                3.4791            82.1522     
                3.6041            88.7588     
                3.7291            95.4281     
                3.8541           102.505      
                3.88535          104.655      
                3.88828          104.893      
                3.89267          105.36       
                3.89432          105.586      
                3.89494          105.682      
                3.89586          105.885      
                3.89621          105.973      
                3.89673          106.165      
                3.89693          106.249      
                3.89722          106.423      
                3.89766          107.19       
                3.8981           107.574      
                3.89854          107.862      
                3.8992           108.101      
                3.90019          108.25       
                3.90168          108.348      
                3.9039           108.45       
                3.90725          108.591      
                3.91226          108.802      
                3.91977          109.117      
                3.93105          109.59       
                3.94796          110.299      
                3.97333          111.36       
                4.               112.475      
                4.               112.475      
                4.25             108.036      
                4.5              100.988      
                4.75              92.2607     
                5.                82.0095     




