
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7067centroid  

                0.               794.591E-15  
              100.E-03           466.185E-03  
              200.E-03             2.56154    
              300.E-03             7.76039    
              400.E-03            17.6948     
              500.E-03            33.2814     
              600.E-03            54.0153     
              700.E-03            78.6885     
              800.E-03           106.459      
              900.E-03           137.01       
                1.               119.839      
                1.               119.839      
                1.00625           66.5129     
                1.0125            52.9388     
                1.01875           49.4644     
                1.025             48.2333     
                1.03437           47.4195     
                1.04844           46.9109     
                1.06953           47.3548     
                1.07151           47.5131     
                1.07225           47.5873     
                1.07336           47.7388     
                1.07378           47.806      
                1.07441           47.9409     
                1.07464           47.9992     
                1.07499           48.113      
                1.07512           48.1609     
                1.07532           48.2494     
                1.07562           48.4761     
                1.07573           48.5852     
                1.07577           48.6304     
                1.07583           48.7116     
                1.07593           48.8996     
                1.07596           48.985      
                1.07602           49.2061     
                1.07604           49.32       
                1.07607           49.6583     
                1.0761            50.0973     
                1.07613           50.5267     
                1.07617           51.0821     
                1.07624           51.7074     
                1.07634           52.2791     
                1.07649           52.6736     
                1.07671           52.8683     
                1.07705           52.9354     
                1.07756           52.9543     
                1.07832           52.9652     
                1.07947           52.9804     
                1.08118           53.0036     
                1.08375           53.0392     
                1.08761           53.0958     
                1.09339           53.1888     
                1.10207           53.346      
                1.11509           53.6161     
                1.13462           54.0841     
                1.16391           54.8926     
                1.20785           56.2712     
                1.27376           58.5745     
                1.37262           62.3358     
                1.47262           66.3641     
                1.57262           70.5504     
                1.67262           74.8857     
                1.77262           79.4205     
                1.87262           84.4975     
                1.87887           84.8772     
                1.88824           85.54       
                1.89176           85.8409     
                1.89308           85.9681     
                1.89505           86.2163     
                1.8958            86.3251     
                1.89691           86.5753     
                1.89733           86.6919     
                1.89795           87.0371     
                1.89889           90.2284     
                1.89983           91.0825     
                1.90077           91.2868     
                1.90217           91.372      
                1.90429           91.4515     
                1.90745           91.5636     
                1.91221           91.7309     
                1.91933           91.9819     
                1.93002           92.3583     
                1.94606           92.9229     
                1.97011           93.7698     
                2.                94.822      
                2.                94.822      
                2.25              89.7257     
                2.5               82.585      
                2.75              74.6569     
                3.                66.1052     
                3.                66.1052     
                3.00781           48.4329     
                3.01563           53.1144     
                3.02344           56.8801     
                3.03125           59.2434     
                3.04297           62.0557     
                3.06055           66.3944     
                3.08691           96.9093     
                3.09351           99.7186     
                3.1001           102.694      
                3.10257          103.989      
                3.1035           104.518      
                3.10489          105.468      
                3.10541          105.855      
                3.10619          106.55       
                3.10648          106.829      
                3.10692          107.315      
                3.10758          108.395      
                3.10783          108.857      
                3.10792          109.04       
                3.10806          109.221      
                3.10812          109.266      
                3.10819          109.209      
                3.10831          108.074      
                3.10836          107.472      
                3.10842          106.039      
                3.10845          105.43       
                3.10848          104.373      
                3.10854          102.605      
                3.10862           99.8838     
                3.10875           96.3083     
                3.10894           92.299      
                3.10922           88.2761     
                3.10964           84.5334     
                3.11028           81.3349     
                3.11123           78.9453     
                3.11266           77.5112     
                3.1148            76.9641     
                3.11802           77.0832     
                3.12284           77.6696     
                3.13007           78.6663     
                3.14092           80.1629     
                3.15719           82.3578     
                3.1816            85.5448     
                3.21822           90.1313     
                3.27314           96.6728     
                3.35552          105.941      
                3.4791           119.061      
                3.6041           131.818      
                3.7291           144.488      
                3.8541           158.059      
                3.88535          162.482      
                3.88828          163.004      
                3.89267          164.101      
                3.89432          164.669      
                3.89494          164.921      
                3.89586          165.487      
                3.89621          165.742      
                3.89673          166.341      
                3.89693          166.611      
                3.89722          167.223      
                3.89766          173.924      
                3.8981           177.624      
                3.89854          179.133      
                3.8992           179.815      
                3.90019          180.086      
                3.90168          180.233      
                3.9039           180.386      
                3.90725          180.603      
                3.91226          180.928      
                3.91977          181.414      
                3.93105          182.143      
                3.94796          183.234      
                3.97333          184.868      
                4.               186.583      
                4.               186.583      
                4.25             178.643      
                4.5              166.703      
                4.75             152.562      
                5.               136.112      




