
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0501centroid  

                0.               794.591E-15  
              100.E-03           464.536E-03  
              200.E-03             1.4443     
              300.E-03             3.50142    
              400.E-03             7.70491    
              500.E-03            14.7225     
              600.E-03            24.0695     
              700.E-03            34.8248     
              800.E-03            46.4238     
              900.E-03            58.6841     
                1.                43.8518     
                1.                43.8518     
                1.00625           28.3963     
                1.0125            34.7491     
                1.01875           40.0505     
                1.025             43.2688     
                1.03437           46.6288     
                1.04844           51.198      
                1.06953           58.8375     
                1.07151           59.6145     
                1.07225           59.912      
                1.07336           60.3908     
                1.07378           60.573      
                1.07441           60.8514     
                1.07464           60.9545     
                1.07499           61.0983     
                1.07512           61.1493     
                1.07532           61.2129     
                1.07562           61.2064     
                1.07573           61.1732     
                1.07577           61.155      
                1.07583           61.1069     
                1.07593           60.9168     
                1.07596           60.8209     
                1.07602           60.4946     
                1.07604           60.3285     
                1.07607           59.8852     
                1.0761            59.3211     
                1.07613           58.7228     
                1.07617           57.8952     
                1.07624           56.9622     
                1.07634           56.1682     
                1.07649           55.7234     
                1.07671           55.6666     
                1.07705           55.901      
                1.07756           56.3075     
                1.07832           56.7997     
                1.07947           57.3297     
                1.08118           57.8973     
                1.08375           58.5639     
                1.08761           59.4472     
                1.09339           60.7078     
                1.10207           62.5477     
                1.11509           65.2307     
                1.13462           69.1125     
                1.16391           74.6775     
                1.20785           82.5804     
                1.27376           93.7157     
                1.37262          109.353      
                1.47262          124.381      
                1.57262          138.998      
                1.67262          153.552      
                1.77262          168.561      
                1.87262          186.111      
                1.87887          187.549      
                1.88824          190.236      
                1.89176          191.546      
                1.89308          192.121      
                1.89505          193.317      
                1.8958           193.86       
                1.89691          195.191      
                1.89733          195.831      
                1.89795          197.848      
                1.89889          220.381      
                1.89983          225.484      
                1.90077          226.528      
                1.90217          226.849      
                1.90429          227.048      
                1.90745          227.295      
                1.91221          227.66       
                1.91933          228.206      
                1.93002          229.024      
                1.94606          230.251      
                1.97011          232.087      
                2.               234.364      
                2.               234.364      
                2.25             225.41       
                2.5              211.837      
                2.75             195.922      
                3.               178.097      
                3.               178.097      
                3.00781           93.7007     
                3.01563           71.7123     
                3.02344           65.9117     
                3.03125           63.6191     
                3.04297           61.8003     
                3.06055           60.3897     
                3.08691           39.8058     
                3.09351           40.9729     
                3.1001            42.2815     
                3.10257           42.9254     
                3.1035            43.2036     
                3.10489           43.7348     
                3.10541           43.9622     
                3.10619           44.3919     
                3.10648           44.573      
                3.10692           44.901      
                3.10758           45.7247     
                3.10783           46.1348     
                3.10792           46.3069     
                3.10806           46.759      
                3.10812           46.9689     
                3.10819           47.4607     
                3.10831           49.3911     
                3.10836           50.3054     
                3.10842           52.2083     
                3.10845           53.0485     
                3.10848           54.6287     
                3.10854           57.2585     
                3.10862           60.5668     
                3.10875           63.6285     
                3.10894           65.7563     
                3.10922           67.0492     
                3.10964           67.9646     
                3.11028           68.754      
                3.11123           69.4101     
                3.11266           69.8553     
                3.1148            70.0734     
                3.11802           70.1237     
                3.12284           70.0819     
                3.13007           69.9969     
                3.14092           69.8946     
                3.15719           69.8063     
                3.1816            69.7976     
                3.21822           70.0027     
                3.27314           70.6675     
                3.35552           72.2037     
                3.4791            75.2546     
                3.6041            78.8921     
                3.7291            82.8743     
                3.8541            87.0646     
                3.88535           88.0994     
                3.88828           88.1906     
                3.89267           88.3112     
                3.89432           88.345      
                3.89494           88.3542     
                3.89586           88.3522     
                3.89621           88.3465     
                3.89673           88.3131     
                3.89693           88.2937     
                3.89722           88.2317     
                3.89766           86.2488     
                3.8981            85.4576     
                3.89854           85.3491     
                3.8992            85.3868     
                3.90019           85.441      
                3.90168           85.5049     
                3.9039            85.5952     
                3.90725           85.7295     
                3.91226           85.9307     
                3.91977           86.2322     
                3.93105           86.6838     
                3.94796           87.3598     
                3.97333           88.3707     
                4.                89.4296     
                4.                89.4296     
                4.25              83.1388     
                4.5               74.394      
                4.75              64.3964     
                5.                52.8874     




