
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6920centroid  

                0.               794.591E-15  
              100.E-03           465.222E-03  
              200.E-03             3.57665    
              300.E-03            12.4071     
              400.E-03            30.1595     
              500.E-03            58.3889     
              600.E-03            95.7143     
              700.E-03           139.446      
              800.E-03           187.803      
              900.E-03           240.141      
                1.               200.648      
                1.               200.648      
                1.00625           98.9465     
                1.0125            67.3831     
                1.01875           57.7111     
                1.025             53.7669     
                1.03437           50.724      
                1.04844           47.9815     
                1.06953           46.6137     
                1.07151           46.7898     
                1.07225           46.8991     
                1.07336           47.1767     
                1.07378           47.3129     
                1.07441           47.6265     
                1.07464           47.7704     
                1.07499           48.0792     
                1.07512           48.2142     
                1.07532           48.4795     
                1.07562           49.2529     
                1.07573           49.6463     
                1.07577           49.8128     
                1.07583           50.1232     
                1.07593           50.9076     
                1.07596           51.2749     
                1.07602           52.3358     
                1.07604           52.8954     
                1.07607           54.5162     
                1.0761            56.4913     
                1.07613           58.3433     
                1.07617           60.5433     
                1.07624           62.6767     
                1.07634           64.2654     
                1.07649           65.1086     
                1.07671           65.3633     
                1.07705           65.3047     
                1.07756           65.1221     
                1.07832           64.9019     
                1.07947           64.6787     
                1.08118           64.4589     
                1.08375           64.2237     
                1.08761           63.9356     
                1.09339           63.5537     
                1.10207           63.0449     
                1.11509           62.3959     
                1.13462           61.6318     
                1.16391           60.8494     
                1.20785           60.2647     
                1.27376           60.2668     
                1.37262           61.4723     
                1.47262           63.5634     
                1.57262           66.1897     
                1.67262           69.163      
                1.77262           72.3609     
                1.87262           75.6295     
                1.87887           75.823      
                1.88824           76.0891     
                1.89176           76.1737     
                1.89308           76.2009     
                1.89505           76.224      
                1.8958            76.227      
                1.89691           76.2011     
                1.89733           76.1817     
                1.89795           76.0788     
                1.89889           73.9822     
                1.89983           73.8736     
                1.90077           73.9244     
                1.90217           73.989      
                1.90429           74.0785     
                1.90745           74.2117     
                1.91221           74.4113     
                1.91933           74.7105     
                1.93002           75.1588     
                1.94606           75.8302     
                1.97011           76.8349     
                2.                78.0796     
                2.                78.0796     
                2.25              70.9053     
                2.5               61.4699     
                2.75              51.0929     
                3.                39.6462     
                3.                39.6462     
                3.00781           30.0164     
                3.01563           48.1541     
                3.02344           58.5005     
                3.03125           64.533      
                3.04297           71.4113     
                3.06055           81.5217     
                3.08691          159.617      
                3.09351          164.887      
                3.1001           170.468      
                3.10257          172.828      
                3.1035           173.776      
                3.10489          175.452      
                3.10541          176.122      
                3.10619          177.304      
                3.10648          177.769      
                3.10692          178.567      
                3.10758          180.232      
                3.10783          180.878      
                3.10792          181.118      
                3.10806          181.102      
                3.10812          181.013      
                3.10819          180.458      
                3.10831          176.331      
                3.10836          174.264      
                3.10842          169.445      
                3.10845          167.374      
                3.10848          163.62       
                3.10854          157.591      
                3.10862          149.558      
                3.10875          140.585      
                3.10894          131.666      
                3.10922          123.213      
                3.10964          115.442      
                3.11028          108.774      
                3.11123          103.764      
                3.11266          100.75       
                3.1148            99.6112     
                3.11802           99.893      
                3.12284          101.177      
                3.13007          103.345      
                3.14092          106.583      
                3.15719          111.305      
                3.1816           118.104      
                3.21822          127.782      
                3.27314          141.386      
                3.35552          160.302      
                3.4791           186.448      
                3.6041           211.231      
                3.7291           235.275      
                3.8541           260.476      
                3.88535          268.618      
                3.88828          269.581      
                3.89267          271.616      
                3.89432          272.677      
                3.89494          273.148      
                3.89586          274.213      
                3.89621          274.696      
                3.89673          275.834      
                3.89693          276.349      
                3.89722          277.523      
                3.89766          290.525      
                3.8981           297.382      
                3.89854          299.872      
                3.8992           300.868      
                3.90019          301.242      
                3.90168          301.462      
                3.9039           301.713      
                3.90725          302.074      
                3.91226          302.614      
                3.91977          303.423      
                3.93105          304.635      
                3.94796          306.449      
                3.97333          309.162      
                4.               312.003      
                4.               312.003      
                4.25             298.291      
                4.5              277.837      
                4.75             253.964      
                5.               226.586      




