
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3289centroid  

                0.               794.591E-15  
              100.E-03           464.241E-03  
              200.E-03             2.14528    
              300.E-03             6.30153    
              400.E-03            14.3979     
              500.E-03            27.2053     
              600.E-03            44.0324     
              700.E-03            63.4611     
              800.E-03            84.5355     
              900.E-03           106.91       
                1.                94.2652     
                1.                94.2652     
                1.00625           62.948      
                1.0125            56.5828     
                1.01875           55.7873     
                1.025             55.8262     
                1.03437           56.1486     
                1.04844           56.923      
                1.06953           58.8442     
                1.07151           59.0814     
                1.07225           59.1758     
                1.07336           59.3357     
                1.07378           59.3985     
                1.07441           59.5013     
                1.07464           59.5408     
                1.07499           59.602      
                1.07512           59.6249     
                1.07532           59.6582     
                1.07562           59.693      
                1.07573           59.6987     
                1.07577           59.6992     
                1.07583           59.6939     
                1.07593           59.6486     
                1.07596           59.6228     
                1.07602           59.5005     
                1.07604           59.4366     
                1.07607           59.3457     
                1.0761            59.3786     
                1.07613           59.4838     
                1.07617           59.6499     
                1.07624           59.8048     
                1.07634           59.8872     
                1.07649           59.8987     
                1.07671           59.8914     
                1.07705           59.9156     
                1.07756           59.9865     
                1.07832           60.0923     
                1.07947           60.2181     
                1.08118           60.3619     
                1.08375           60.5395     
                1.08761           60.7833     
                1.09339           61.1414     
                1.10207           61.6804     
                1.11509           62.4978     
                1.13462           63.7404     
                1.16391           65.6317     
                1.20785           68.5081     
                1.27376           72.8734     
                1.37262           79.4874     
                1.47262           86.2533     
                1.57262           93.1329     
                1.67262          100.22       
                1.77262          107.736      
                1.87262          116.754      
                1.87887          117.502      
                1.88824          118.9        
                1.89176          119.582      
                1.89308          119.882      
                1.89505          120.505      
                1.8958           120.789      
                1.89691          121.484      
                1.89733          121.82       
                1.89795          122.88       
                1.89889          132.186      
                1.89983          133.921      
                1.90077          134.298      
                1.90217          134.435      
                1.90429          134.54       
                1.90745          134.681      
                1.91221          134.891      
                1.91933          135.204      
                1.93002          135.673      
                1.94606          136.375      
                1.97011          137.424      
                2.               138.722      
                2.               138.722      
                2.25             132.475      
                2.5              123.643      
                2.75             113.582      
                3.               102.46       
                3.               102.46       
                3.00781           59.2627     
                3.01563           52.4921     
                3.02344           51.9832     
                3.03125           52.1612     
                3.04297           52.6716     
                3.06055           53.8799     
                3.08691           75.5694     
                3.09351           77.4699     
                3.1001            79.6021     
                3.10257           80.535      
                3.1035            80.9165     
                3.10489           81.6038     
                3.10541           81.8833     
                3.10619           82.3866     
                3.10648           82.5879     
                3.10692           82.9406     
                3.10758           83.7238     
                3.10783           84.0508     
                3.10792           84.1776     
                3.10806           84.2273     
                3.10812           84.2133     
                3.10819           84.0157     
                3.10831           82.1794     
                3.10836           81.2087     
                3.10842           79.046      
                3.10845           78.1708     
                3.10848           76.7675     
                3.10854           74.6422     
                3.10862           71.7914     
                3.10875           68.6923     
                3.10894           65.8587     
                3.10922           63.4692     
                3.10964           61.5189     
                3.11028           60.0105     
                3.11123           58.9675     
                3.11266           58.3771     
                3.1148            58.1658     
                3.11802           58.2292     
                3.12284           58.4903     
                3.13007           58.9367     
                3.14092           59.6233     
                3.15719           60.6655     
                3.1816            62.2476     
                3.21822           64.6521     
                3.27314           68.3064     
                3.35552           73.8606     
                3.4791            82.3363     
                3.6041            91.1598     
                3.7291           100.475      
                3.8541           111.308      
                3.88535          115.285      
                3.88828          115.788      
                3.89267          116.908      
                3.89432          117.518      
                3.89494          117.795      
                3.89586          118.44       
                3.89621          118.737      
                3.89673          119.456      
                3.89693          119.786      
                3.89722          120.553      
                3.89766          128.546      
                3.8981           131.858      
                3.89854          133.042      
                3.8992           133.525      
                3.90019          133.701      
                3.90168          133.795      
                3.9039           133.896      
                3.90725          134.041      
                3.91226          134.257      
                3.91977          134.581      
                3.93105          135.067      
                3.94796          135.793      
                3.97333          136.88       
                4.               138.017      
                4.               138.017      
                4.25             132.42       
                4.5              124.082      
                4.75             114.459      
                5.               103.881      




