
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7153centroid  

                0.               794.591E-15  
              100.E-03           460.202E-03  
              200.E-03             5.00016    
              300.E-03            19.2003     
              400.E-03            49.3394     
              500.E-03            98.3068     
              600.E-03           161.976      
              700.E-03           234.827      
              800.E-03           313.841      
              900.E-03           398.089      
                1.               311.213      
                1.               311.213      
                1.00625          141.931      
                1.0125            83.2984     
                1.01875           61.673      
                1.025             51.1576     
                1.03437           41.2913     
                1.04844           29.5886     
                1.06953           13.1755     
                1.07151           11.5699     
                1.07225           10.9188     
                1.07336            9.75463    
                1.07378            9.3325     
                1.07441            8.41523    
                1.07464            8.06926    
                1.07499            7.44355    
                1.07512            7.19431    
                1.07532            6.75898    
                1.07562            5.77214    
                1.07573            5.34621    
                1.07577            5.17877    
                1.07583            4.89076    
                1.07593            4.30329    
                1.07596            4.04604    
                1.07602            3.51692    
                1.07604            3.33929    
                1.07607            3.22051    
                1.0761             3.56587    
                1.07613            4.23192    
                1.07617            5.29221    
                1.07624            6.4848     
                1.07634            7.44281    
                1.07649            8.00641    
                1.07671            8.2686     
                1.07705            8.39268    
                1.07756            8.48355    
                1.07832            8.58114    
                1.07947            8.69377    
                1.08118            8.82884    
                1.08375            9.00497    
                1.08761            9.25854    
                1.09339            9.64721    
                1.10207           10.2616     
                1.11509           11.2496     
                1.13462           12.8579     
                1.16391           15.4965     
                1.20785           19.8359     
                1.27376           26.9547     
                1.37262           38.5809     
                1.47262           51.1919     
                1.57262           64.5062     
                1.67262           78.4833     
                1.77262           93.1883     
                1.87262          109.152      
                1.87887          110.258      
                1.88824          112.069      
                1.89176          112.827      
                1.89308          113.133      
                1.89505          113.678      
                1.8958           113.904      
                1.89691          114.367      
                1.89733          114.57       
                1.89795          115.09       
                1.89889          118.733      
                1.89983          120.34       
                1.90077          120.873      
                1.90217          121.179      
                1.90429          121.49       
                1.90745          121.932      
                1.91221          122.594      
                1.91933          123.588      
                1.93002          125.081      
                1.94606          127.331      
                1.97011          130.723      
                2.               134.968      
                2.               134.968      
                2.25             112.435      
                2.5               84.6419     
                2.75              56.8466     
                3.                30.5811     
                3.                30.5811     
                3.00781           11.2461     
                3.01563           37.6189     
                3.02344           55.438      
                3.03125           67.394      
                3.04297           82.986      
                3.06055          110.765      
                3.08691          137.204      
                3.09351          151.229      
                3.1001           167.822      
                3.10257          175.984      
                3.1035           179.538      
                3.10489          186.402      
                3.10541          189.37       
                3.10619          195.083      
                3.10648          197.51       
                3.10692          202.016      
                3.10758          213.873      
                3.10783          219.975      
                3.10792          222.592      
                3.10806          227.865      
                3.10812          230.106      
                3.10819          234.366      
                3.10831          246.291      
                3.10836          251.966      
                3.10842          266.943      
                3.10845          273.642      
                3.10848          284.495      
                3.10854          297.779      
                3.10862          309.817      
                3.10875          315.569      
                3.10894          313.073      
                3.10922          304.796      
                3.10964          294.418      
                3.11028          284.564      
                3.11123          276.846      
                3.11266          272.138      
                3.1148           270.447      
                3.11802          271.133      
                3.12284          273.56       
                3.13007          277.571      
                3.14092          283.521      
                3.15719          292.128      
                3.1816           304.401      
                3.21822          321.64       
                3.27314          345.468      
                3.35552          377.906      
                3.4791           421.544      
                3.6041           461.617      
                3.7291           499.003      
                3.8541           534.928      
                3.88535          544.373      
                3.88828          545.319      
                3.89267          546.962      
                3.89432          547.669      
                3.89494          547.953      
                3.89586          548.479      
                3.89621          548.692      
                3.89673          549.09       
                3.89693          549.249      
                3.89722          549.518      
                3.89766          549.93       
                3.8981           553.443      
                3.89854          555.463      
                3.8992           556.485      
                3.90019          556.969      
                3.90168          557.367      
                3.9039           557.893      
                3.90725          558.67       
                3.91226          559.835      
                3.91977          561.583      
                3.93105          564.188      
                3.94796          568.113      
                3.97333          573.913      
                4.               579.999      
                4.               579.999      
                4.25             547.872      
                4.5              499.618      
                4.75             441.694      
                5.               371.77       




