
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1482centroid  

                0.               794.591E-15  
              100.E-03           463.535E-03  
              200.E-03             1.33814    
              300.E-03             3.38217    
              400.E-03             7.85142    
              500.E-03            15.3539     
              600.E-03            25.2502     
              700.E-03            36.5679     
              800.E-03            48.7057     
              900.E-03            61.4552     
                1.                43.1908     
                1.                43.1908     
                1.00625           23.4167     
                1.0125            29.9145     
                1.01875           35.7289     
                1.025             39.2173     
                1.03437           42.7811     
                1.04844           47.4542     
                1.06953           54.4509     
                1.07151           55.032      
                1.07225           55.2318     
                1.07336           55.4947     
                1.07378           55.5773     
                1.07441           55.6409     
                1.07464           55.6481     
                1.07499           55.5926     
                1.07512           55.5579     
                1.07532           55.4549     
                1.07562           54.9731     
                1.07573           54.7        
                1.07577           54.5806     
                1.07583           54.3412     
                1.07593           53.6543     
                1.07596           53.329      
                1.07602           52.3094     
                1.07604           51.8077     
                1.07607           50.6124     
                1.0761            49.3093     
                1.07613           48.1299     
                1.07617           46.8318     
                1.07624           45.7309     
                1.07634           45.0549     
                1.07649           44.8267     
                1.07671           44.9319     
                1.07705           45.2468     
                1.07756           45.6912     
                1.07832           46.2115     
                1.07947           46.7739     
                1.08118           47.3843     
                1.08375           48.1108     
                1.08761           49.0817     
                1.09339           50.4742     
                1.10207           52.5144     
                1.11509           55.503      
                1.13462           59.85       
                1.16391           66.1186     
                1.20785           75.068      
                1.27376           87.7158     
                1.37262          105.442      
                1.47262          122.338      
                1.57262          138.568      
                1.67262          154.469      
                1.77262          170.538      
                1.87262          188.816      
                1.87887          190.289      
                1.88824          193.028      
                1.89176          194.362      
                1.89308          194.948      
                1.89505          196.167      
                1.8958           196.723      
                1.89691          198.09       
                1.89733          198.752      
                1.89795          200.865      
                1.89889          224.884      
                1.89983          229.424      
                1.90077          230.176      
                1.90217          230.396      
                1.90429          230.55       
                1.90745          230.753      
                1.91221          231.054      
                1.91933          231.505      
                1.93002          232.181      
                1.94606          233.195      
                1.97011          234.714      
                2.               236.599      
                2.               236.599      
                2.25             228.534      
                2.5              217.504      
                2.75             206.669      
                3.               198.72       
                3.               198.72       
                3.00781          142.746      
                3.01563          118.015      
                3.02344          111.074      
                3.03125          108.512      
                3.04297          106.763      
                3.06055          105.956      
                3.08691           45.9158     
                3.09351           48.0196     
                3.1001            49.9202     
                3.10257           50.7492     
                3.1035            51.0863     
                3.10489           51.6925     
                3.10541           51.9387     
                3.10619           52.3748     
                3.10648           52.5512     
                3.10692           52.8476     
                3.10758           53.4812     
                3.10783           53.757      
                3.10792           53.8627     
                3.10806           54.4087     
                3.10812           54.7        
                3.10819           55.5704     
                3.10831           60.2661     
                3.10836           62.6905     
                3.10842           67.3762     
                3.10845           69.39       
                3.10848           73.1092     
                3.10854           80.1049     
                3.10862           89.4786     
                3.10875           98.1751     
                3.10894          104.618      
                3.10922          109.516      
                3.10964          113.785      
                3.11028          117.548      
                3.11123          120.486      
                3.11266          122.337      
                3.1148           123.132      
                3.11802          123.145      
                3.12284          122.657      
                3.13007          121.796      
                3.14092          120.544      
                3.15719          118.807      
                3.1816           116.484      
                3.21822          113.505      
                3.27314          109.894      
                3.35552          105.819      
                3.4791           101.616      
                3.6041            98.7505     
                3.7291            96.5987     
                3.8541            94.1904     
                3.88535           92.7962     
                3.88828           92.5722     
                3.89267           91.967      
                3.89432           91.596      
                3.89494           91.4198     
                3.89586           90.9778     
                3.89621           90.7682     
                3.89673           90.2332     
                3.89693           89.9828     
                3.89722           89.3748     
                3.89766           81.7559     
                3.8981            80.079      
                3.89854           79.9172     
                3.8992            79.9624     
                3.90019           80.017      
                3.90168           80.0719     
                3.9039            80.1445     
                3.90725           80.2511     
                3.91226           80.4105     
                3.91977           80.6489     
                3.93105           81.0049     
                3.94796           81.5356     
                3.97333           82.3243     
                4.                83.1441     
                4.                83.1441     
                4.25              77.5064     
                4.5               70.0677     
                4.75              61.4689     
                5.                51.4227     




