
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4262centroid  

                0.               794.591E-15  
              100.E-03           465.854E-03  
              200.E-03             2.2128     
              300.E-03             6.08094    
              400.E-03            13.0524     
              500.E-03            23.7012     
              600.E-03            37.6747     
              700.E-03            54.1674     
              800.E-03            72.6101     
              900.E-03            92.7804     
                1.                89.6637     
                1.                89.6637     
                1.00625           60.9033     
                1.0125            53.8011     
                1.01875           51.9891     
                1.025             51.3562     
                1.03437           50.9461     
                1.04844           50.7099     
                1.06953           51.0275     
                1.07151           51.1204     
                1.07225           51.1624     
                1.07336           51.2439     
                1.07378           51.2793     
                1.07441           51.347      
                1.07464           51.3757     
                1.07499           51.4291     
                1.07512           51.4512     
                1.07532           51.4905     
                1.07562           51.5823     
                1.07573           51.6251     
                1.07577           51.6427     
                1.07583           51.6733     
                1.07593           51.7401     
                1.07596           51.77       
                1.07602           51.8456     
                1.07604           51.8858     
                1.07607           52.0203     
                1.0761            52.2075     
                1.07613           52.3999     
                1.07617           52.6672     
                1.07624           53.0169     
                1.07634           53.4377     
                1.07649           53.8717     
                1.07671           54.2315     
                1.07705           54.4683     
                1.07756           54.6041     
                1.07832           54.6898     
                1.07947           54.761      
                1.08118           54.8344     
                1.08375           54.9223     
                1.08761           55.0419     
                1.09339           55.2172     
                1.10207           55.4816     
                1.11509           55.8837     
                1.13462           56.4974     
                1.16391           57.4351     
                1.20785           58.8666     
                1.27376           61.0465     
                1.37262           64.3587     
                1.47262           67.749      
                1.57262           71.1841     
                1.67262           74.6833     
                1.77262           78.292      
                1.87262           82.2256     
                1.87887           82.5075     
                1.88824           82.9865     
                1.89176           83.1954     
                1.89308           83.2813     
                1.89505           83.4419     
                1.8958            83.51       
                1.89691           83.6553     
                1.89733           83.7198     
                1.89795           83.8879     
                1.89889           84.5099     
                1.89983           84.8377     
                1.90077           85.0025     
                1.90217           85.1013     
                1.90429           85.1796     
                1.90745           85.2775     
                1.91221           85.4211     
                1.91933           85.6361     
                1.93002           85.9585     
                1.94606           86.4423     
                1.97011           87.168      
                2.                88.0702     
                2.                88.0702     
                2.25              85.0453     
                2.5               80.1887     
                2.75              74.1552     
                3.                67.1112     
                3.                67.1112     
                3.00781           48.0316     
                3.01563           50.5473     
                3.02344           52.8645     
                3.03125           54.3361     
                3.04297           56.1016     
                3.06055           58.915      
                3.08691           72.8543     
                3.09351           74.6362     
                3.1001            76.5263     
                3.10257           77.379      
                3.1035            77.7336     
                3.10489           78.3857     
                3.10541           78.656      
                3.10619           79.1505     
                3.10648           79.3529     
                3.10692           79.7107     
                3.10758           80.5431     
                3.10783           80.926      
                3.10792           81.082      
                3.10806           81.3464     
                3.10812           81.4503     
                3.10819           81.6132     
                3.10831           81.7946     
                3.10836           81.8422     
                3.10842           81.8985     
                3.10845           81.9304     
                3.10848           82.0135     
                3.10854           82.0689     
                3.10862           81.8414     
                3.10875           81.0632     
                3.10894           79.6096     
                3.10922           77.5651     
                3.10964           75.2119     
                3.11028           72.958      
                3.11123           71.1854     
                3.11266           70.0935     
                3.1148            69.6541     
                3.11802           69.7008     
                3.12284           70.0774     
                3.13007           70.7305     
                3.14092           71.7115     
                3.15719           73.1463     
                3.1816            75.2214     
                3.21822           78.1927     
                3.27314           82.4059     
                3.35552           88.3369     
                3.4791            96.6759     
                3.6041           104.729      
                3.7291           112.658      
                3.8541           120.973      
                3.88535          123.543      
                3.88828          123.833      
                3.89267          124.417      
                3.89432          124.705      
                3.89494          124.83       
                3.89586          125.096      
                3.89621          125.213      
                3.89673          125.472      
                3.89693          125.586      
                3.89722          125.827      
                3.89766          127.495      
                3.8981           128.583      
                3.89854          129.214      
                3.8992           129.631      
                3.90019          129.851      
                3.90168          129.973      
                3.9039           130.084      
                3.90725          130.234      
                3.91226          130.456      
                3.91977          130.789      
                3.93105          131.288      
                3.94796          132.036      
                3.97333          133.156      
                4.               134.331      
                4.               134.331      
                4.25             130.18       
                4.5              123.313      
                4.75             114.555      
                5.               104.054      




