
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3111centroid  

                0.               794.591E-15  
              100.E-03           464.203E-03  
              200.E-03             2.77601    
              300.E-03             8.92067    
              400.E-03            21.1217     
              500.E-03            40.771      
              600.E-03            67.3049     
              700.E-03            98.7731     
              800.E-03           133.711      
              900.E-03           171.566      
                1.               161.19       
                1.               161.19       
                1.00625          123.276      
                1.0125           107.293      
                1.01875          102.104      
                1.025            100.026      
                1.03437           98.5087     
                1.04844           97.2337     
                1.06953           96.783      
                1.07151           96.8986     
                1.07225           96.9661     
                1.07336           97.133      
                1.07378           97.2122     
                1.07441           97.3928     
                1.07464           97.4738     
                1.07499           97.6461     
                1.07512           97.7201     
                1.07532           97.8636     
                1.07562           98.2695     
                1.07573           98.4643     
                1.07577           98.5445     
                1.07583           98.6872     
                1.07593           99.0113     
                1.07596           99.1524     
                1.07602           99.4306     
                1.07604           99.5681     
                1.07607          100.265      
                1.0761           101.632      
                1.07613          103.166      
                1.07617          105.127      
                1.07624          107.017      
                1.07634          108.307      
                1.07649          108.843      
                1.07671          108.867      
                1.07705          108.694      
                1.07756          108.485      
                1.07832          108.283      
                1.07947          108.091      
                1.08118          107.908      
                1.08375          107.713      
                1.08761          107.474      
                1.09339          107.155      
                1.10207          106.719      
                1.11509          106.143      
                1.13462          105.421      
                1.16391          104.588      
                1.20785          103.756      
                1.27376          103.15       
                1.37262          103.157      
                1.47262          103.855      
                1.57262          104.984      
                1.67262          106.378      
                1.77262          107.884      
                1.87262          109.102      
                1.87887          109.121      
                1.88824          109.055      
                1.89176          108.973      
                1.89308          108.925      
                1.89505          108.789      
                1.8958           108.718      
                1.89691          108.503      
                1.89733          108.389      
                1.89795          107.966      
                1.89889          101.178      
                1.89983          100.822      
                1.90077          100.904      
                1.90217          100.978      
                1.90429          101.062      
                1.90745          101.181      
                1.91221          101.36       
                1.91933          101.627      
                1.93002          102.026      
                1.94606          102.621      
                1.97011          103.509      
                2.               104.601      
                2.               104.601      
                2.25              98.4671     
                2.5               90.0396     
                2.75              80.3937     
                3.                69.2888     
                3.                69.2888     
                3.00781           25.5815     
                3.01563           22.5664     
                3.02344           24.2975     
                3.03125           25.7483     
                3.04297           27.648      
                3.06055           30.7546     
                3.08691           99.9441     
                3.09351          102.795      
                3.1001           106.415      
                3.10257          107.98       
                3.1035           108.617      
                3.10489          109.761      
                3.10541          110.224      
                3.10619          111.062      
                3.10648          111.392      
                3.10692          111.985      
                3.10758          113.322      
                3.10783          113.854      
                3.10792          114.058      
                3.10806          113.496      
                3.10812          113.091      
                3.10819          111.516      
                3.10831          102.283      
                3.10836           98.0009     
                3.10842           89.7719     
                3.10845           86.5551     
                3.10848           81.3489     
                3.10854           73.6678     
                3.10862           64.6828     
                3.10875           56.5707     
                3.10894           50.2815     
                3.10922           45.4521     
                3.10964           41.592      
                3.11028           38.5686     
                3.11123           36.4391     
                3.11266           35.2114     
                3.1148            34.7555     
                3.11802           34.8606     
                3.12284           35.361      
                3.13007           36.219      
                3.14092           37.5285     
                3.15719           39.4932     
                3.1816            42.4324     
                3.21822           46.8243     
                3.27314           53.3794     
                3.35552           63.1719     
                3.4791            77.9154     
                3.6041            93.193      
                3.7291           109.44       
                3.8541           129.013      
                3.88535          136.808      
                3.88828          137.847      
                3.89267          140.257      
                3.89432          141.618      
                3.89494          142.248      
                3.89586          143.753      
                3.89621          144.459      
                3.89673          146.217      
                3.89693          147.039      
                3.89722          149.014      
                3.89766          176.874      
                3.8981           188.483      
                3.89854          191.829      
                3.8992           192.919      
                3.90019          193.238      
                3.90168          193.37       
                3.9039           193.491      
                3.90725          193.661      
                3.91226          193.914      
                3.91977          194.293      
                3.93105          194.863      
                3.94796          195.717      
                3.97333          197.001      
                4.               198.352      
                4.               198.352      
                4.25             192.165      
                4.5              183.506      
                4.75             174.437      
                5.               166.327      




