
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3195centroid  

                0.               794.591E-15  
              100.E-03           464.597E-03  
              200.E-03             3.15007    
              300.E-03            10.5096     
              400.E-03            25.021      
              500.E-03            47.7106     
              600.E-03            77.4314     
              700.E-03           112.208      
              800.E-03           150.781      
              900.E-03           192.706      
                1.               152.365      
                1.               152.365      
                1.00625           62.7979     
                1.0125            43.3733     
                1.01875           39.0272     
                1.025             37.6948     
                1.03437           37.0153     
                1.04844           36.9913     
                1.06953           39.0011     
                1.07151           39.4091     
                1.07225           39.5944     
                1.07336           39.965      
                1.07378           40.1269     
                1.07441           40.4496     
                1.07464           40.5881     
                1.07499           40.8578     
                1.07512           40.9711     
                1.07532           41.1802     
                1.07562           41.7189     
                1.07573           41.9778     
                1.07577           42.0849     
                1.07583           42.2773     
                1.07593           42.7237     
                1.07596           42.9239     
                1.07602           43.4125     
                1.07604           43.6447     
                1.07607           44.2508     
                1.0761            45.0886     
                1.07613           45.9447     
                1.07617           47.0404     
                1.07624           48.1774     
                1.07634           49.0731     
                1.07649           49.5697     
                1.07671           49.741      
                1.07705           49.7568     
                1.07756           49.7298     
                1.07832           49.6997     
                1.07947           49.6755     
                1.08118           49.6591     
                1.08375           49.6513     
                1.08761           49.6547     
                1.09339           49.6794     
                1.10207           49.7513     
                1.11509           49.9249     
                1.13462           50.3044     
                1.16391           51.0738     
                1.20785           52.5361     
                1.27376           55.1581     
                1.37262           59.6251     
                1.47262           64.4995     
                1.57262           69.5901     
                1.67262           74.8517     
                1.77262           80.3164     
                1.87262           86.3233     
                1.87887           86.7622     
                1.88824           87.5163     
                1.89176           87.8532     
                1.89308           87.9944     
                1.89505           88.2656     
                1.8958            88.3838     
                1.89691           88.6514     
                1.89733           88.7759     
                1.89795           89.1422     
                1.89889           92.5462     
                1.89983           93.4074     
                1.90077           93.6116     
                1.90217           93.7058     
                1.90429           93.8022     
                1.90745           93.9401     
                1.91221           94.146      
                1.91933           94.4549     
                1.93002           94.918      
                1.94606           95.6124     
                1.97011           96.6534     
                2.                97.9458     
                2.                97.9458     
                2.25              90.7833     
                2.5               81.5221     
                2.75              71.756      
                3.                61.8926     
                3.                61.8926     
                3.00781           55.2465     
                3.01563           69.1079     
                3.02344           76.8582     
                3.03125           81.3156     
                3.04297           86.3201     
                3.06055           93.412      
                3.08691          144.156      
                3.09351          147.795      
                3.1001           151.378      
                3.10257          152.825      
                3.1035           153.39       
                3.10489          154.352      
                3.10541          154.725      
                3.10619          155.353      
                3.10648          155.592      
                3.10692          155.978      
                3.10758          156.649      
                3.10783          156.843      
                3.10792          156.9        
                3.10806          156.783      
                3.10812          156.697      
                3.10819          156.367      
                3.10831          154.282      
                3.10836          153.213      
                3.10842          150.323      
                3.10845          149.037      
                3.10848          146.713      
                3.10854          143.127      
                3.10862          138.282      
                3.10875          132.485      
                3.10894          126.289      
                3.10922          120.183      
                3.10964          114.507      
                3.11028          109.621      
                3.11123          105.941      
                3.11266          103.728      
                3.1148           102.908      
                3.11802          103.153      
                3.12284          104.159      
                3.13007          105.847      
                3.14092          108.367      
                3.15719          112.044      
                3.1816           117.344      
                3.21822          124.898      
                3.27314          135.534      
                3.35552          150.358      
                3.4791           170.897      
                3.6041           190.386      
                3.7291           209.239      
                3.8541           228.68       
                3.88535          234.667      
                3.88828          235.35       
                3.89267          236.741      
                3.89432          237.444      
                3.89494          237.753      
                3.89586          238.432      
                3.89621          238.736      
                3.89673          239.438      
                3.89693          239.753      
                3.89722          240.457      
                3.89766          247.57       
                3.8981           251.486      
                3.89854          253.001      
                3.8992           253.657      
                3.90019          253.931      
                3.90168          254.117      
                3.9039           254.341      
                3.90725          254.668      
                3.91226          255.156      
                3.91977          255.888      
                3.93105          256.984      
                3.94796          258.623      
                3.97333          261.073      
                4.               263.637      
                4.               263.637      
                4.25             249.96       
                4.5              230.017      
                4.75             206.424      
                5.               177.949      




