
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6327centroid  

                0.               794.591E-15  
              100.E-03           463.585E-03  
              200.E-03             3.01382    
              300.E-03             9.84216    
              400.E-03            23.2239     
              500.E-03            44.2476     
              600.E-03            72.0178     
              700.E-03           104.786      
              800.E-03           141.384      
              900.E-03           181.375      
                1.               149.351      
                1.               149.351      
                1.00625           67.1523     
                1.0125            46.8884     
                1.01875           41.5996     
                1.025             39.6606     
                1.03437           38.3117     
                1.04844           37.3386     
                1.06953           37.6186     
                1.07151           37.8216     
                1.07225           37.9216     
                1.07336           38.1363     
                1.07378           38.2338     
                1.07441           38.4378     
                1.07464           38.5276     
                1.07499           38.7085     
                1.07512           38.7856     
                1.07532           38.9312     
                1.07562           39.3237     
                1.07573           39.5166     
                1.07577           39.5971     
                1.07583           39.7439     
                1.07593           40.0955     
                1.07596           40.2561     
                1.07602           40.6798     
                1.07604           40.8909     
                1.07607           41.4564     
                1.0761            42.1765     
                1.07613           42.8884     
                1.07617           43.7997     
                1.07624           44.7795     
                1.07634           45.605      
                1.07649           46.1088     
                1.07671           46.3065     
                1.07705           46.3305     
                1.07756           46.2928     
                1.07832           46.2433     
                1.07947           46.1968     
                1.08118           46.1561     
                1.08375           46.119      
                1.08761           46.0826     
                1.09339           46.0486     
                1.10207           46.0314     
                1.11509           46.0686     
                1.13462           46.2391     
                1.16391           46.6898     
                1.20785           47.6714     
                1.27376           49.5806     
                1.37262           53.0125     
                1.47262           56.885      
                1.57262           61.0147     
                1.67262           65.3494     
                1.77262           69.9096     
                1.87262           74.9914     
                1.87887           75.3667     
                1.88824           76.0149     
                1.89176           76.3061     
                1.89308           76.4284     
                1.89505           76.6648     
                1.8958            76.7681     
                1.89691           77.0035     
                1.89733           77.1132     
                1.89795           77.4377     
                1.89889           80.4686     
                1.89983           81.2235     
                1.90077           81.3949     
                1.90217           81.471      
                1.90429           81.5511     
                1.90745           81.6673     
                1.91221           81.8413     
                1.91933           82.1023     
                1.93002           82.4939     
                1.94606           83.0815     
                1.97011           83.9633     
                2.                85.0594     
                2.                85.0594     
                2.25              79.2357     
                2.5               71.5051     
                2.75              63.3156     
                3.                55.0214     
                3.                55.0214     
                3.00781           49.5263     
                3.01563           61.71       
                3.02344           68.7166     
                3.03125           72.8201     
                3.04297           77.5087     
                3.06055           84.3829     
                3.08691          128.574      
                3.09351          132.446      
                3.1001           136.414      
                3.10257          138.094      
                3.1035           138.769      
                3.10489          139.961      
                3.10541          140.438      
                3.10619          141.278      
                3.10648          141.609      
                3.10692          142.174      
                3.10758          143.351      
                3.10783          143.818      
                3.10792          143.993      
                3.10806          144.122      
                3.10812          144.139      
                3.10819          144.006      
                3.10831          142.487      
                3.10836          141.683      
                3.10842          139.575      
                3.10845          138.642      
                3.10848          136.945      
                3.10854          134.166      
                3.10862          130.107      
                3.10875          124.958      
                3.10894          119.247      
                3.10922          113.498      
                3.10964          108.103      
                3.11028          103.451      
                3.11123           99.9482     
                3.11266           97.8379     
                3.1148            97.0402     
                3.11802           97.2386     
                3.12284           98.1407     
                3.13007           99.6636     
                3.14092          101.941      
                3.15719          105.264      
                3.1816           110.058      
                3.21822          116.897      
                3.27314          126.545      
                3.35552          140.03       
                3.4791           158.809      
                3.6041           176.762      
                3.7291           194.296      
                3.8541           212.653      
                3.88535          218.439      
                3.88828          219.109      
                3.89267          220.489      
                3.89432          221.194      
                3.89494          221.504      
                3.89586          222.192      
                3.89621          222.501      
                3.89673          223.217      
                3.89693          223.539      
                3.89722          224.262      
                3.89766          231.861      
                3.8981           236.195      
                3.89854          237.964      
                3.8992           238.763      
                3.90019          239.088      
                3.90168          239.28       
                3.9039           239.492      
                3.90725          239.795      
                3.91226          240.249      
                3.91977          240.929      
                3.93105          241.947      
                3.94796          243.471      
                3.97333          245.751      
                4.               248.14       
                4.               248.14       
                4.25             236.585      
                4.5              219.194      
                4.75             198.418      
                5.               173.566      




