
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7017centroid  

                0.               794.591E-15  
              100.E-03           510.148E-03  
              200.E-03             3.33342    
              300.E-03            10.3875     
              400.E-03            23.1992     
              500.E-03            41.9236     
              600.E-03            65.33       
              700.E-03            91.8195     
              800.E-03           120.436      
              900.E-03           150.853      
                1.               143.606      
                1.               143.606      
                1.00625           78.6398     
                1.0125            58.7995     
                1.01875           53.2051     
                1.025             51.2642     
                1.03437           50.1464     
                1.04844           49.7824     
                1.06953           52.2412     
                1.07151           52.878      
                1.07225           53.1862     
                1.07336           53.8476     
                1.07378           54.1471     
                1.07441           54.7802     
                1.07464           55.0593     
                1.07499           55.6289     
                1.07512           55.8725     
                1.07532           56.3375     
                1.07562           57.6242     
                1.07573           58.2613     
                1.07577           58.528      
                1.07583           59.0176     
                1.07593           60.2172     
                1.07596           60.7679     
                1.07602           62.25       
                1.07604           63.0032     
                1.07607           64.9449     
                1.0761            67.1843     
                1.07613           69.3376     
                1.07617           71.9067     
                1.07624           74.2387     
                1.07634           75.7446     
                1.07649           76.3611     
                1.07671           76.4178     
                1.07705           76.2343     
                1.07756           75.9635     
                1.07832           75.6593     
                1.07947           75.3458     
                1.08118           75.0239     
                1.08375           74.6622     
                1.08761           74.2008     
                1.09339           73.5667     
                1.10207           72.6841     
                1.11509           71.4804     
                1.13462           69.8979     
                1.16391           67.9195     
                1.20785           65.6118     
                1.27376           63.1785     
                1.37262           61.0102     
                1.47262           59.9436     
                1.57262           59.586      
                1.67262           59.673      
                1.77262           59.981      
                1.87262           59.9938     
                1.87887           59.9261     
                1.88824           59.7114     
                1.89176           59.5617     
                1.89308           59.4856     
                1.89505           59.2934     
                1.8958            59.1973     
                1.89691           58.9233     
                1.89733           58.7814     
                1.89795           58.2713     
                1.89889           54.0282     
                1.89983           54.6062     
                1.90077           54.8427     
                1.90217           54.9463     
                1.90429           55.0191     
                1.90745           55.1101     
                1.91221           55.2437     
                1.91933           55.4437     
                1.93002           55.7434     
                1.94606           56.1924     
                1.97011           56.8647     
                2.                57.6979     
                2.                57.6979     
                2.25              55.3837     
                2.5               50.6025     
                2.75              45.084      
                3.                40.137      
                3.                40.137      
                3.00781           59.8344     
                3.01563           82.2632     
                3.02344           91.421      
                3.03125           96.0211     
                3.04297          100.646      
                3.06055          106.273      
                3.08691          156.788      
                3.09351          157.371      
                3.1001           157.416      
                3.10257          157.216      
                3.1035           157.084      
                3.10489          156.739      
                3.10541          156.561      
                3.10619          156.15       
                3.10648          155.958      
                3.10692          155.554      
                3.10758          154.226      
                3.10783          153.452      
                3.10792          153.104      
                3.10806          152.433      
                3.10812          152.164      
                3.10819          151.715      
                3.10831          150.656      
                3.10836          150.133      
                3.10842          147.809      
                3.10845          146.814      
                3.10848          145.024      
                3.10854          142.412      
                3.10862          138.97       
                3.10875          134.668      
                3.10894          129.688      
                3.10922          124.411      
                3.10964          119.222      
                3.11028          114.581      
                3.11123          111.         
                3.11266          108.816      
                3.1148           108.004      
                3.11802          108.253      
                3.12284          109.258      
                3.13007          110.929      
                3.14092          113.394      
                3.15719          116.924      
                3.1816           121.886      
                3.21822          128.709      
                3.27314          137.859      
                3.35552          149.785      
                3.4791           164.848      
                3.6041           177.65       
                3.7291           188.625      
                3.8541           198.113      
                3.88535          200.293      
                3.88828          200.486      
                3.89267          200.786      
                3.89432          200.883      
                3.89494          200.913      
                3.89586          200.932      
                3.89621          200.926      
                3.89673          200.854      
                3.89693          200.804      
                3.89722          200.624      
                3.89766          195.28       
                3.8981           195.608      
                3.89854          196.373      
                3.8992           196.852      
                3.90019          197.07       
                3.90168          197.189      
                3.9039           197.308      
                3.90725          197.474      
                3.91226          197.721      
                3.91977          198.091      
                3.93105          198.642      
                3.94796          199.463      
                3.97333          200.68       
                4.               201.942      
                4.               201.942      
                4.25             199.931      
                4.5              191.356      
                4.75             178.939      
                5.               163.472      




