
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7533centroid  

                0.               794.591E-15  
              100.E-03           462.516E-03  
              200.E-03             2.11788    
              300.E-03             5.395      
              400.E-03            10.3953     
              500.E-03            16.4118     
              600.E-03            22.8377     
              700.E-03            29.5435     
              800.E-03            36.585      
              900.E-03            44.0235     
                1.                54.901      
                1.                54.901      
                1.00625           75.7121     
                1.0125            81.1089     
                1.01875           81.794      
                1.025             81.6966     
                1.03437           81.2539     
                1.04844           80.1624     
                1.06953           77.1213     
                1.07151           76.6902     
                1.07225           76.5071     
                1.07336           76.1666     
                1.07378           76.0265     
                1.07441           75.771      
                1.07464           75.6683     
                1.07499           75.4883     
                1.07512           75.418      
                1.07532           75.3016     
                1.07562           75.0894     
                1.07573           75.0198     
                1.07577           74.997      
                1.07583           74.9715     
                1.07593           74.9979     
                1.07596           75.0326     
                1.07602           75.3171     
                1.07604           75.4931     
                1.07607           75.8729     
                1.0761            75.9311     
                1.07613           75.8255     
                1.07617           75.731      
                1.07624           75.819      
                1.07634           76.0286     
                1.07649           76.1425     
                1.07671           76.0674     
                1.07705           75.8489     
                1.07756           75.5531     
                1.07832           75.2254     
                1.07947           74.8925     
                1.08118           74.5554     
                1.08375           74.1813     
                1.08761           73.7107     
                1.09339           73.0761     
                1.10207           72.219      
                1.11509           71.107      
                1.13462           69.7661     
                1.16391           68.3358     
                1.20785           67.1369     
                1.27376           66.6947     
                1.37262           67.6183     
                1.47262           69.3314     
                1.57262           71.2007     
                1.67262           72.9304     
                1.77262           74.3382     
                1.87262           75.0141     
                1.87887           74.977      
                1.88824           74.8263     
                1.89176           74.704      
                1.89308           74.638      
                1.89505           74.4665     
                1.8958            74.3757     
                1.89691           74.1032     
                1.89733           73.9521     
                1.89795           73.3582     
                1.89889           59.9127     
                1.89983           58.6438     
                1.90077           58.7169     
                1.90217           58.8035     
                1.90429           58.8539     
                1.90745           58.9058     
                1.91221           58.9798     
                1.91933           59.0903     
                1.93002           59.2559     
                1.94606           59.5041     
                1.97011           59.8764     
                2.                60.3391     
                2.                60.3391     
                2.25              59.8645     
                2.5               58.8048     
                2.75              57.2939     
                3.                56.8154     
                3.                56.8154     
                3.00781           78.4957     
                3.01563          100.692      
                3.02344          105.029      
                3.03125          105.894      
                3.04297          105.656      
                3.06055          103.383      
                3.08691          102.152      
                3.09351           98.5721     
                3.1001            94.1879     
                3.10257           92.1889     
                3.1035            91.3455     
                3.10489           89.7492     
                3.10541           89.078      
                3.10619           87.7964     
                3.10648           87.2675     
                3.10692           86.2815     
                3.10758           83.7458     
                3.10783           82.5444     
                3.10792           82.0476     
                3.10806           81.7172     
                3.10812           81.6982     
                3.10819           82.228      
                3.10831           86.7969     
                3.10836           88.8208     
                3.10842           92.2803     
                3.10845           93.7189     
                3.10848           96.0789     
                3.10854           98.1351     
                3.10862           98.572      
                3.10875           97.6161     
                3.10894           96.0681     
                3.10922           94.3784     
                3.10964           92.6402     
                3.11028           90.9905     
                3.11123           89.678      
                3.11266           88.879      
                3.1148            88.5945     
                3.11802           88.7079     
                3.12284           89.1062     
                3.13007           89.7546     
                3.14092           90.6913     
                3.15719           91.9892     
                3.1816            93.7085     
                3.21822           95.8335     
                3.27314           98.1631     
                3.35552          100.157      
                3.4791           100.778      
                3.6041            99.4826     
                3.7291            96.7718     
                3.8541            92.1021     
                3.88535           89.595      
                3.88828           89.2146     
                3.89267           88.2538     
                3.89432           87.6731     
                3.89494           87.3967     
                3.89586           86.707      
                3.89621           86.3758     
                3.89673           85.5206     
                3.89693           85.1123     
                3.89722           84.0996     
                3.89766           67.3073     
                3.8981            61.2221     
                3.89854           60.1007     
                3.8992            59.9801     
                3.90019           60.0247     
                3.90168           60.0671     
                3.9039            60.1093     
                3.90725           60.1666     
                3.91226           60.2516     
                3.91977           60.3787     
                3.93105           60.5687     
                3.94796           60.8522     
                3.97333           61.2746     
                4.                61.7153     
                4.                61.7153     
                4.25              59.41       
                4.5               56.9283     
                4.75              54.8184     
                5.                56.9931     




