
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2597centroid  

                0.               794.591E-15  
              100.E-03           465.749E-03  
              200.E-03             2.00382    
              300.E-03             4.8823     
              400.E-03             9.59552    
              500.E-03            16.5272     
              600.E-03            25.6278     
              700.E-03            36.6071     
              800.E-03            49.2607     
              900.E-03            63.5263     
                1.                64.9237     
                1.                64.9237     
                1.00625           53.1043     
                1.0125            51.7562     
                1.01875           52.0278     
                1.025             52.353      
                1.03437           52.7778     
                1.04844           53.4897     
                1.06953           55.0758     
                1.07151           55.2791     
                1.07225           55.3626     
                1.07336           55.5109     
                1.07378           55.5714     
                1.07441           55.6774     
                1.07464           55.7201     
                1.07499           55.7932     
                1.07512           55.8222     
                1.07532           55.8702     
                1.07562           55.9617     
                1.07573           55.9998     
                1.07577           56.0146     
                1.07583           56.0382     
                1.07593           56.0769     
                1.07596           56.0916     
                1.07602           56.1071     
                1.07604           56.1093     
                1.07607           56.1409     
                1.0761            56.2598     
                1.07613           56.4238     
                1.07617           56.6537     
                1.07624           56.9191     
                1.07634           57.1973     
                1.07649           57.4648     
                1.07671           57.6972     
                1.07705           57.8843     
                1.07756           58.0374     
                1.07832           58.1744     
                1.07947           58.3063     
                1.08118           58.4413     
                1.08375           58.5955     
                1.08761           58.7974     
                1.09339           59.085      
                1.10207           59.5063     
                1.11509           60.1243     
                1.13462           61.0257     
                1.16391           62.3318     
                1.20785           64.2111     
                1.27376           66.9014     
                1.37262           70.748      
                1.47262           74.503      
                1.57262           78.1904     
                1.67262           81.8701     
                1.77262           85.6227     
                1.87262           89.7502     
                1.87887           90.0551     
                1.88824           90.5885     
                1.89176           90.8286     
                1.89308           90.9291     
                1.89505           91.1238     
                1.8958            91.2078     
                1.89691           91.395      
                1.89733           91.4797     
                1.89795           91.7116     
                1.89889           93.5449     
                1.89983           94.4227     
                1.90077           94.7236     
                1.90217           94.8509     
                1.90429           94.9286     
                1.90745           95.0188     
                1.91221           95.1498     
                1.91933           95.3459     
                1.93002           95.64       
                1.94606           96.0812     
                1.97011           96.743      
                2.                97.5655     
                2.                97.5655     
                2.25              95.6178     
                2.5               91.6447     
                2.75              86.5006     
                3.                80.5109     
                3.                80.5109     
                3.00781           55.5976     
                3.01563           52.2407     
                3.02344           51.8623     
                3.03125           51.8905     
                3.04297           52.1038     
                3.06055           52.7181     
                3.08691           55.8569     
                3.09351           56.5809     
                3.1001            57.4228     
                3.10257           57.8228     
                3.1035            57.9935     
                3.10489           58.3156     
                3.10541           58.4521     
                3.10619           58.7086     
                3.10648           58.8156     
                3.10692           59.0099     
                3.10758           59.4924     
                3.10783           59.7271     
                3.10792           59.8253     
                3.10806           59.9955     
                3.10812           60.0631     
                3.10819           60.1694     
                3.10831           60.3071     
                3.10836           60.3614     
                3.10842           60.5356     
                3.10845           60.6453     
                3.10848           60.8604     
                3.10854           61.0677     
                3.10862           61.152      
                3.10875           61.1012     
                3.10894           60.8601     
                3.10922           60.3721     
                3.10964           59.7063     
                3.11028           59.0334     
                3.11123           58.5057     
                3.11266           58.1903     
                3.1148            58.0758     
                3.11802           58.1128     
                3.12284           58.2591     
                3.13007           58.5062     
                3.14092           58.8805     
                3.15719           59.4373     
                3.1816            60.2615     
                3.21822           61.4765     
                3.27314           63.2613     
                3.35552           65.8776     
                3.4791            69.7232     
                3.6041            73.5855     
                3.7291            77.4999     
                3.8541            81.6807     
                3.88535           82.965      
                3.88828           83.1087     
                3.89267           83.3934     
                3.89432           83.5334     
                3.89494           83.594      
                3.89586           83.7239     
                3.89621           83.7813     
                3.89673           83.9106     
                3.89693           83.9681     
                3.89722           84.0939     
                3.89766           85.1908     
                3.8981            85.7227     
                3.89854           85.9864     
                3.8992            86.1551     
                3.90019           86.2467     
                3.90168           86.3038     
                3.9039            86.3628     
                3.90725           86.4453     
                3.91226           86.568      
                3.91977           86.7521     
                3.93105           87.0283     
                3.94796           87.4427     
                3.97333           88.0646     
                4.                88.7188     
                4.                88.7188     
                4.25              85.4618     
                4.5               81.1057     
                4.75              76.02       
                5.                70.1926     




