
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1699centroid  

                0.               794.591E-15  
              100.E-03           463.728E-03  
              200.E-03           746.304E-03  
              300.E-03             1.49563    
              400.E-03             4.34761    
              500.E-03            10.4715     
              600.E-03            19.0669     
              700.E-03            28.672      
              800.E-03            38.4863     
              900.E-03            48.2947     
                1.                29.6398     
                1.                29.6398     
                1.00625           49.2732     
                1.0125            77.35       
                1.01875           92.8635     
                1.025            101.673      
                1.03437          110.792      
                1.04844          123.09       
                1.06953          144.067      
                1.07151          146.379      
                1.07225          147.306      
                1.07336          148.912      
                1.07378          149.554      
                1.07441          150.655      
                1.07464          151.091      
                1.07499          151.82       
                1.07512          152.104      
                1.07532          152.563      
                1.07562          153.366      
                1.07573          153.67       
                1.07577          153.783      
                1.07583          153.939      
                1.07593          154.059      
                1.07596          154.07       
                1.07602          153.654      
                1.07604          153.345      
                1.07607          152.058      
                1.0761           150.568      
                1.07613          149.395      
                1.07617          148.463      
                1.07624          148.088      
                1.07634          148.248      
                1.07649          148.73       
                1.07671          149.38       
                1.07705          150.169      
                1.07756          151.1        
                1.07832          152.146      
                1.07947          153.269      
                1.08118          154.491      
                1.08375          155.951      
                1.08761          157.899      
                1.09339          160.669      
                1.10207          164.673      
                1.11509          170.424      
                1.13462          178.573      
                1.16391          189.939      
                1.20785          205.512      
                1.27376          226.486      
                1.37262          254.307      
                1.47262          279.456      
                1.57262          302.506      
                1.67262          324.026      
                1.77262          344.462      
                1.87262          364.674      
                1.87887          366.013      
                1.88824          368.199      
                1.89176          369.113      
                1.89308          369.481      
                1.89505          370.14       
                1.8958           370.412      
                1.89691          370.967      
                1.89733          371.206      
                1.89795          371.791      
                1.89889          374.046      
                1.89983          375.826      
                1.90077          376.282      
                1.90217          376.537      
                1.90429          376.85       
                1.90745          377.313      
                1.91221          378.006      
                1.91933          379.045      
                1.93002          380.599      
                1.94606          382.923      
                1.97011          386.39       
                2.               390.668      
                2.               390.668      
                2.25             368.651      
                2.5              336.923      
                2.75             299.573      
                3.               254.202      
                3.               254.202      
                3.00781           79.1015     
                3.01563           39.8018     
                3.02344           29.688      
                3.03125           25.5946     
                3.04297           22.2611     
                3.06055           19.7705     
                3.08691            5.60211    
                3.09351            6.48643    
                3.1001             7.9067     
                3.10257            8.72454    
                3.1035             9.10113    
                3.10489            9.86062    
                3.10541           10.2007     
                3.10619           10.8736     
                3.10648           11.1663     
                3.10692           11.719      
                3.10758           13.2258     
                3.10783           14.026      
                3.10792           14.3735     
                3.10806           15.0988     
                3.10812           15.4138     
                3.10819           16.0344     
                3.10831           17.9721     
                3.10836           18.9492     
                3.10842           21.5061     
                3.10845           22.7727     
                3.10848           25.3082     
                3.10854           29.2019     
                3.10862           33.2892     
                3.10875           36.3609     
                3.10894           38.1852     
                3.10922           39.2514     
                3.10964           40.0365     
                3.11028           40.7386     
                3.11123           41.345      
                3.11266           41.7723     
                3.1148            41.9881     
                3.11802           42.0425     
                3.12284           42.0125     
                3.13007           41.9551     
                3.14092           41.9127     
                3.15719           41.9491     
                3.1816            42.1899     
                3.21822           42.8714     
                3.27314           44.4014     
                3.35552           47.427      
                3.4791            52.9147     
                3.6041            59.118      
                3.7291            65.7122     
                3.8541            72.6087     
                3.88535           74.4225     
                3.88828           74.5983     
                3.89267           74.8799     
                3.89432           74.9922     
                3.89494           75.0357     
                3.89586           75.1078     
                3.89621           75.1356     
                3.89673           75.1814     
                3.89693           75.1985     
                3.89722           75.2227     
                3.89766           74.9384     
                3.8981            75.1522     
                3.89854           75.3561     
                3.8992            75.4855     
                3.90019           75.5684     
                3.90168           75.6558     
                3.9039            75.7788     
                3.90725           75.9621     
                3.91226           76.2368     
                3.91977           76.6488     
                3.93105           77.2668     
                3.94796           78.1936     
                3.97333           79.5834     
                4.                81.044      
                4.                81.044      
                4.25              71.3401     
                4.5               59.3223     
                4.75              46.9163     
                5.                34.7971     




