
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5964centroid  

                0.               794.591E-15  
              100.E-03           463.077E-03  
              200.E-03             2.92424    
              300.E-03             8.21546    
              400.E-03            16.5779     
              500.E-03            27.3885     
              600.E-03            39.0388     
              700.E-03            50.5755     
              800.E-03            61.9736     
              900.E-03            73.4144     
                1.                77.7402     
                1.                77.7402     
                1.00625          119.58       
                1.0125           116.613      
                1.01875          107.454      
                1.025            100.055      
                1.03437           90.624      
                1.04844           75.9313     
                1.06953           46.4133     
                1.07151           42.7636     
                1.07225           41.2237     
                1.07336           38.3247     
                1.07378           37.1363     
                1.07441           34.8887     
                1.07464           33.9783     
                1.07499           32.2831     
                1.07512           31.6094     
                1.07532           30.413      
                1.07562           27.615      
                1.07573           26.4511     
                1.07577           26.009      
                1.07583           25.2411     
                1.07593           23.6612     
                1.07596           23.1254     
                1.07602           21.816      
                1.07604           21.3968     
                1.07607           21.4605     
                1.0761            23.2205     
                1.07613           24.08       
                1.07617           24.7122     
                1.07624           25.543      
                1.07634           26.4615     
                1.07649           27.1668     
                1.07671           27.5233     
                1.07705           27.5936     
                1.07756           27.5065     
                1.07832           27.3601     
                1.07947           27.2049     
                1.08118           27.0562     
                1.08375           26.9045     
                1.08761           26.7256     
                1.09339           26.4932     
                1.10207           26.1888     
                1.11509           25.811      
                1.13462           25.3911     
                1.16391           25.0232     
                1.20785           24.9101     
                1.27376           25.4292     
                1.37262           27.2299     
                1.47262           29.8878     
                1.57262           33.1448     
                1.67262           36.846      
                1.77262           40.827      
                1.87262           44.5343     
                1.87887           44.6893     
                1.88824           44.7887     
                1.89176           44.7471     
                1.89308           44.7091     
                1.89505           44.5641     
                1.8958            44.4837     
                1.89691           44.2222     
                1.89733           44.0838     
                1.89795           43.5728     
                1.89889           39.596      
                1.89983           39.696      
                1.90077           39.791      
                1.90217           39.8954     
                1.90429           40.0386     
                1.90745           40.2509     
                1.91221           40.5698     
                1.91933           41.0499     
                1.93002           41.7743     
                1.94606           42.8705     
                1.97011           44.5359     
                2.                46.6398     
                2.                46.6398     
                2.25              32.371      
                2.5               21.543      
                2.75              17.597      
                3.                33.2991     
                3.                33.2991     
                3.00781          144.262      
                3.01563          176.672      
                3.02344          188.193      
                3.03125          195.398      
                3.04297          204.372      
                3.06055          217.001      
                3.08691          109.694      
                3.09351          114.723      
                3.1001           119.465      
                3.10257          121.598      
                3.1035           122.481      
                3.10489          124.058      
                3.10541          124.708      
                3.10619          125.859      
                3.10648          126.325      
                3.10692          127.106      
                3.10758          128.652      
                3.10783          129.123      
                3.10792          129.224      
                3.10806          129.953      
                3.10812          130.284      
                3.10819          131.343      
                3.10831          136.944      
                3.10836          138.549      
                3.10842          129.654      
                3.10845          121.098      
                3.10848          108.117      
                3.10854          109.036      
                3.10862          117.68       
                3.10875          125.033      
                3.10894          130.154      
                3.10922          133.987      
                3.10964          137.106      
                3.11028          139.634      
                3.11123          141.514      
                3.11266          142.754      
                3.1148           143.504      
                3.11802          143.999      
                3.12284          144.468      
                3.13007          145.08       
                3.14092          145.966      
                3.15719          147.269      
                3.1816           149.177      
                3.21822          151.959      
                3.27314          156.015      
                3.35552          161.984      
                3.4791           170.961      
                3.6041           180.274      
                3.7291           189.895      
                3.8541           199.612      
                3.88535          201.75       
                3.88828          201.921      
                3.89267          202.062      
                3.89432          202.072      
                3.89494          202.067      
                3.89586          202.015      
                3.89621          201.99       
                3.89673          201.924      
                3.89693          201.898      
                3.89722          201.862      
                3.89766          201.722      
                3.8981           198.446      
                3.89854          196.682      
                3.8992           195.866      
                3.90019          195.655      
                3.90168          195.732      
                3.9039           195.958      
                3.90725          196.32       
                3.91226          196.867      
                3.91977          197.687      
                3.93105          198.916      
                3.94796          200.759      
                3.97333          203.521      
                4.               206.422      
                4.               206.422      
                4.25             170.871      
                4.5              138.654      
                4.75             107.349      
                5.                76.497      




