
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6061centroid  

                0.               794.591E-15  
              100.E-03           456.037E-03  
              200.E-03             2.48903    
              300.E-03             7.9314     
              400.E-03            18.6561     
              500.E-03            35.2347     
              600.E-03            56.6597     
              700.E-03            81.5061     
              800.E-03           108.949      
              900.E-03           138.73       
                1.               105.031      
                1.               105.031      
                1.00625           51.6842     
                1.0125            50.6041     
                1.01875           53.5008     
                1.025             55.5848     
                1.03437           57.9103     
                1.04844           61.1467     
                1.06953           66.352      
                1.07151           66.8351     
                1.07225           67.0135     
                1.07336           67.2853     
                1.07378           67.3827     
                1.07441           67.5155     
                1.07464           67.5592     
                1.07499           67.6024     
                1.07512           67.6127     
                1.07532           67.6084     
                1.07562           67.4662     
                1.07573           67.3666     
                1.07577           67.3202     
                1.07583           67.2196     
                1.07593           66.8957     
                1.07596           66.7335     
                1.07602           66.1359     
                1.07604           65.8244     
                1.07607           65.1599     
                1.0761            64.7005     
                1.07613           64.4183     
                1.07617           64.171      
                1.07624           63.9349     
                1.07634           63.698      
                1.07649           63.5077     
                1.07671           63.4384     
                1.07705           63.5151     
                1.07756           63.7019     
                1.07832           63.9482     
                1.07947           64.2231     
                1.08118           64.5266     
                1.08375           64.8931     
                1.08761           65.3888     
                1.09339           66.1071     
                1.10207           67.1721     
                1.11509           68.7549     
                1.13462           71.098      
                1.16391           74.5444     
                1.20785           79.5675     
                1.27376           86.8096     
                1.37262           97.1405     
                1.47262          107.105      
                1.57262          116.727      
                1.67262          126.137      
                1.77262          135.513      
                1.87262          145.498      
                1.87887          146.219      
                1.88824          147.461      
                1.89176          148.017      
                1.89308          148.25       
                1.89505          148.7        
                1.8958           148.895      
                1.89691          149.339      
                1.89733          149.544      
                1.89795          150.142      
                1.89889          155.178      
                1.89983          156.43       
                1.90077          156.744      
                1.90217          156.898      
                1.90429          157.051      
                1.90745          157.264      
                1.91221          157.581      
                1.91933          158.056      
                1.93002          158.768      
                1.94606          159.834      
                1.97011          161.428      
                2.               163.401      
                2.               163.401      
                2.25             152.45       
                2.5              137.939      
                2.75             121.72       
                3.               103.492      
                3.               103.492      
                3.00781           61.142      
                3.01563           68.0511     
                3.02344           73.2627     
                3.03125           76.3402     
                3.04297           79.7857     
                3.06055           84.4529     
                3.08691          118.575      
                3.09351          120.643      
                3.1001           122.375      
                3.10257          122.96       
                3.1035           123.16       
                3.10489          123.441      
                3.10541          123.528      
                3.10619          123.623      
                3.10648          123.642      
                3.10692          123.632      
                3.10758          123.34       
                3.10783          123.084      
                3.10792          122.956      
                3.10806          122.619      
                3.10812          122.464      
                3.10819          122.126      
                3.10831          120.797      
                3.10836          120.104      
                3.10842          117.843      
                3.10845          116.8        
                3.10848          114.991      
                3.10854          112.584      
                3.10862          109.604      
                3.10875          105.989      
                3.10894          102.01       
                3.10922           98.0612     
                3.10964           94.4044     
                3.11028           91.2657     
                3.11123           88.9083     
                3.11266           87.5012     
                3.1148            86.9965     
                3.11802           87.1864     
                3.12284           87.8829     
                3.13007           89.0457     
                3.14092           90.7901     
                3.15719           93.3527     
                3.1816            97.0796     
                3.21822          102.447      
                3.27314          110.089      
                3.35552          120.855      
                3.4791           135.899      
                3.6041           150.228      
                3.7291           164.05       
                3.8541           178.05       
                3.88535          182.138      
                3.88828          182.586      
                3.89267          183.455      
                3.89432          183.878      
                3.89494          184.059      
                3.89586          184.446      
                3.89621          184.616      
                3.89673          184.997      
                3.89693          185.165      
                3.89722          185.532      
                3.89766          188.529      
                3.8981           190.157      
                3.89854          190.831      
                3.8992           191.159      
                3.90019          191.329      
                3.90168          191.47       
                3.9039           191.652      
                3.90725          191.918      
                3.91226          192.317      
                3.91977          192.914      
                3.93105          193.808      
                3.94796          195.145      
                3.97333          197.142      
                4.               199.232      
                4.               199.232      
                4.25             186.462      
                4.5              168.935      
                4.75             148.639      
                5.               124.449      




