
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7126centroid  

                0.               794.591E-15  
              100.E-03           466.068E-03  
              200.E-03             2.52718    
              300.E-03             7.27052    
              400.E-03            15.8246     
              500.E-03            28.8793     
              600.E-03            46.2068     
              700.E-03            67.0279     
              800.E-03            90.7653     
              900.E-03           117.143      
                1.               114.533      
                1.               114.533      
                1.00625           70.2197     
                1.0125            54.8402     
                1.01875           49.3793     
                1.025             46.8637     
                1.03437           44.6363     
                1.04844           42.084      
                1.06953           38.6226     
                1.07151           38.3054     
                1.07225           38.1825     
                1.07336           37.977      
                1.07378           37.8972     
                1.07441           37.7654     
                1.07464           37.7146     
                1.07499           37.633      
                1.07512           37.6019     
                1.07532           37.5535     
                1.07562           37.4782     
                1.07573           37.4513     
                1.07577           37.4416     
                1.07583           37.4283     
                1.07593           37.4175     
                1.07596           37.416      
                1.07602           37.4343     
                1.07604           37.4491     
                1.07607           37.5167     
                1.0761            37.614      
                1.07613           37.7183     
                1.07617           37.8747     
                1.07624           38.0953     
                1.07634           38.3652     
                1.07649           38.6179     
                1.07671           38.7671     
                1.07705           38.7805     
                1.07756           38.6951     
                1.07832           38.5651     
                1.07947           38.4237     
                1.08118           38.2782     
                1.08375           38.1153     
                1.08761           37.9081     
                1.09339           37.6232     
                1.10207           37.2258     
                1.11509           36.6818     
                1.13462           35.962      
                1.16391           35.0516     
                1.20785           33.9653     
                1.27376           32.7661     
                1.37262           31.5843     
                1.47262           30.868      
                1.57262           30.4738     
                1.67262           30.3131     
                1.77262           30.3313     
                1.87262           30.4828     
                1.87887           30.4945     
                1.88824           30.5087     
                1.89176           30.5119     
                1.89308           30.5125     
                1.89505           30.5106     
                1.8958            30.5092     
                1.89691           30.5028     
                1.89733           30.4994     
                1.89795           30.4858     
                1.89889           30.2992     
                1.89983           30.2559     
                1.90077           30.2517     
                1.90217           30.2572     
                1.90429           30.2671     
                1.90745           30.2821     
                1.91221           30.3046     
                1.91933           30.3387     
                1.93002           30.3902     
                1.94606           30.4687     
                1.97011           30.5888     
                2.                30.7421     
                2.                30.7421     
                2.25              30.1121     
                2.5               29.2808     
                2.75              28.5125     
                3.                28.0289     
                3.                28.0289     
                3.00781           40.4106     
                3.01563           51.2695     
                3.02344           56.4385     
                3.03125           59.3349     
                3.04297           62.5814     
                3.06055           67.3993     
                3.08691           88.0239     
                3.09351           90.6153     
                3.1001            93.337      
                3.10257           94.5473     
                3.1035            95.0474     
                3.10489           95.962      
                3.10541           96.3391     
                3.10619           97.0258     
                3.10648           97.3054     
                3.10692           97.7983     
                3.10758           98.9336     
                3.10783           99.4496     
                3.10792           99.6586     
                3.10806           99.988      
                3.10812          100.112      
                3.10819          100.283      
                3.10831          100.309      
                3.10836          100.279      
                3.10842          100.173      
                3.10845          100.134      
                3.10848          100.069      
                3.10854           99.8376     
                3.10862           99.1544     
                3.10875           97.7525     
                3.10894           95.534      
                3.10922           92.6289     
                3.10964           89.388      
                3.11028           86.3163     
                3.11123           83.8997     
                3.11266           82.4031     
                3.1148            81.7929     
                3.11802           81.8435     
                3.12284           82.338      
                3.13007           83.1978     
                3.14092           84.4836     
                3.15719           86.3509     
                3.1816            89.0257     
                3.21822           92.8093     
                3.27314           98.0954     
                3.35552          105.412      
                3.4791           115.52       
                3.6041           125.147      
                3.7291           134.553      
                3.8541           144.432      
                3.88535          147.545      
                3.88828          147.902      
                3.89267          148.635      
                3.89432          149.003      
                3.89494          149.163      
                3.89586          149.511      
                3.89621          149.665      
                3.89673          150.012      
                3.89693          150.166      
                3.89722          150.498      
                3.89766          153.635      
                3.8981           155.963      
                3.89854          157.265      
                3.8992           158.054      
                3.90019          158.42       
                3.90168          158.588      
                3.9039           158.718      
                3.90725          158.888      
                3.91226          159.138      
                3.91977          159.513      
                3.93105          160.074      
                3.94796          160.916      
                3.97333          162.176      
                4.               163.498      
                4.               163.498      
                4.25             159.217      
                4.5              151.987      
                4.75             142.648      
                5.               131.265      




