
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7942centroid  

                0.               794.591E-15  
              100.E-03           464.183E-03  
              200.E-03             4.28147    
              300.E-03            14.9175     
              400.E-03            36.3162     
              500.E-03            69.9923     
              600.E-03           111.317      
              700.E-03           155.705      
              800.E-03           201.546      
              900.E-03           248.656      
                1.               226.119      
                1.               226.119      
                1.00625          205.165      
                1.0125           160.469      
                1.01875          135.411      
                1.025            120.609      
                1.03437          104.655      
                1.04844           82.909      
                1.06953           44.8675     
                1.07151           40.3216     
                1.07225           38.3988     
                1.07336           34.785      
                1.07378           33.281      
                1.07441           30.4245     
                1.07464           29.2444     
                1.07499           27.0301     
                1.07512           26.1306     
                1.07532           24.5145     
                1.07562           20.621      
                1.07573           18.8994     
                1.07577           18.2213     
                1.07583           17.0363     
                1.07593           14.5465     
                1.07596           13.6621     
                1.07602           12.5663     
                1.07604           13.4299     
                1.07607           21.8898     
                1.0761            32.5802     
                1.07613           39.202      
                1.07617           43.4739     
                1.07624           45.9629     
                1.07634           47.4527     
                1.07649           48.3341     
                1.07671           48.773      
                1.07705           48.9027     
                1.07756           48.8634     
                1.07832           48.7654     
                1.07947           48.6716     
                1.08118           48.6085     
                1.08375           48.5807     
                1.08761           48.585      
                1.09339           48.6263     
                1.10207           48.732      
                1.11509           48.9689     
                1.13462           49.4695     
                1.16391           50.4756     
                1.20785           52.4005     
                1.27376           55.9048     
                1.37262           61.9775     
                1.47262           68.6665     
                1.57262           75.6433     
                1.67262           82.7591     
                1.77262           89.9014     
                1.87262           96.8388     
                1.87887           97.2401     
                1.88824           97.7919     
                1.89176           97.9684     
                1.89308           98.0258     
                1.89505           98.0777     
                1.8958            98.0867     
                1.89691           98.0431     
                1.89733           98.0096     
                1.89795           97.8291     
                1.89889           97.36       
                1.89983           98.2386     
                1.90077           98.4974     
                1.90217           98.6516     
                1.90429           98.8308     
                1.90745           99.0911     
                1.91221           99.4802     
                1.91933          100.063      
                1.93002          100.937      
                1.94606          102.244      
                1.97011          104.199      
                2.               106.617      
                2.               106.617      
                2.25              89.7769     
                2.5               70.1256     
                2.75              49.4509     
                3.                28.3998     
                3.                28.3998     
                3.00781           44.0803     
                3.01563           65.1962     
                3.02344           75.3661     
                3.03125           81.6082     
                3.04297           89.4589     
                3.06055          103.188      
                3.08691           94.0876     
                3.09351          100.012      
                3.1001           106.985      
                3.10257          110.52       
                3.1035           112.086      
                3.10489          115.163      
                3.10541          116.517      
                3.10619          119.167      
                3.10648          120.313      
                3.10692          122.471      
                3.10758          128.409      
                3.10783          131.651      
                3.10792          133.088      
                3.10806          136.261      
                3.10812          137.686      
                3.10819          140.632      
                3.10831          150.798      
                3.10836          156.302      
                3.10842          173.399      
                3.10845          183.232      
                3.10848          203.07       
                3.10854          230.069      
                3.10862          253.401      
                3.10875          266.524      
                3.10894          271.406      
                3.10922          272.828      
                3.10964          273.471      
                3.11028          273.946      
                3.11123          274.283      
                3.11266          274.597      
                3.1148           275.062      
                3.11802          275.811      
                3.12284          276.952      
                3.13007          278.641      
                3.14092          281.107      
                3.15719          284.666      
                3.1816           289.731      
                3.21822          296.821      
                3.27314          306.569      
                3.35552          319.731      
                3.4791           337.236      
                3.6041           353.085      
                3.7291           367.531      
                3.8541           380.235      
                3.88535          382.398      
                3.88828          382.505      
                3.89267          382.385      
                3.89432          382.201      
                3.89494          382.098      
                3.89586          381.777      
                3.89621          381.618      
                3.89673          381.186      
                3.89693          380.982      
                3.89722          380.486      
                3.89766          374.984      
                3.8981           372.744      
                3.89854          371.34       
                3.8992           370.487      
                3.90019          370.21       
                3.90168          370.292      
                3.9039           370.58       
                3.90725          371.047      
                3.91226          371.753      
                3.91977          372.81       
                3.93105          374.393      
                3.94796          376.76       
                3.97333          380.295      
                4.               383.991      
                4.               383.991      
                4.25             348.786      
                4.5              309.784      
                4.75             270.661      
                5.               232.088      




