
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3532centroid  

                0.               794.591E-15  
              100.E-03           465.124E-03  
              200.E-03             2.86408    
              300.E-03             9.13597    
              400.E-03            21.3646     
              500.E-03            40.6961     
              600.E-03            66.4099     
              700.E-03            96.8159     
              800.E-03           130.721      
              900.E-03           167.669      
                1.               149.28       
                1.               149.28       
                1.00625           86.0124     
                1.0125            66.3232     
                1.01875           60.2        
                1.025             57.6708     
                1.03437           55.6823     
                1.04844           53.8006     
                1.06953           52.416      
                1.07151           52.4269     
                1.07225           52.4486     
                1.07336           52.5243     
                1.07378           52.5652     
                1.07441           52.6682     
                1.07464           52.7169     
                1.07499           52.8252     
                1.07512           52.873      
                1.07532           52.9681     
                1.07562           53.2498     
                1.07573           53.3919     
                1.07577           53.4517     
                1.07583           53.562      
                1.07593           53.8331     
                1.07596           53.9582     
                1.07602           54.2997     
                1.07604           54.4777     
                1.07607           55.0266     
                1.0761            55.764      
                1.07613           56.5157     
                1.07617           57.5156     
                1.07624           58.6534     
                1.07634           59.6937     
                1.07649           60.4042     
                1.07671           60.7319     
                1.07705           60.7958     
                1.07756           60.7398     
                1.07832           60.6479     
                1.07947           60.5535     
                1.08118           60.4645     
                1.08375           60.3747     
                1.08761           60.2708     
                1.09339           60.1403     
                1.10207           59.9788     
                1.11509           59.7988     
                1.13462           59.6433     
                1.16391           59.6098     
                1.20785           59.8848     
                1.27376           60.7874     
                1.37262           62.8257     
                1.47262           65.4029     
                1.57262           68.3182     
                1.67262           71.4794     
                1.77262           74.8429     
                1.87262           78.4384     
                1.87887           78.6775     
                1.88824           79.0525     
                1.89176           79.2008     
                1.89308           79.2582     
                1.89505           79.352      
                1.8958            79.3886     
                1.89691           79.4517     
                1.89733           79.4762     
                1.89795           79.5168     
                1.89889           78.4315     
                1.89983           78.3597     
                1.90077           78.4213     
                1.90217           78.4879     
                1.90429           78.569      
                1.90745           78.686      
                1.91221           78.8608     
                1.91933           79.1228     
                1.93002           79.5157     
                1.94606           80.1044     
                1.97011           80.9865     
                2.                82.0809     
                2.                82.0809     
                2.25              76.6597     
                2.5               68.9981     
                2.75              60.2369     
                3.                50.2984     
                3.                50.2984     
                3.00781           32.6058     
                3.01563           41.4693     
                3.02344           47.2528     
                3.03125           50.6993     
                3.04297           54.6663     
                3.06055           60.6038     
                3.08691          111.051      
                3.09351          114.702      
                3.1001           118.643      
                3.10257          120.361      
                3.1035           121.063      
                3.10489          122.328      
                3.10541          122.843      
                3.10619          123.771      
                3.10648          124.143      
                3.10692          124.796      
                3.10758          126.255      
                3.10783          126.88       
                3.10792          127.126      
                3.10806          127.285      
                3.10812          127.295      
                3.10819          127.045      
                3.10831          124.525      
                3.10836          123.227      
                3.10842          120.348      
                3.10845          119.142      
                3.10848          117.052      
                3.10854          113.53       
                3.10862          108.312      
                3.10875          101.976      
                3.10894           95.4999     
                3.10922           89.4584     
                3.10964           84.0379     
                3.11028           79.4601     
                3.11123           76.0502     
                3.11266           74.0004     
                3.1148            73.203      
                3.11802           73.338      
                3.12284           74.117      
                3.13007           75.4504     
                3.14092           77.4513     
                3.15719           80.3796     
                3.1816            84.6192     
                3.21822           90.6981     
                3.27314           99.3319     
                3.35552          111.51       
                3.4791           128.683      
                3.6041           145.362      
                3.7291           161.993      
                3.8541           180.162      
                3.88535          186.391      
                3.88828          187.151      
                3.89267          188.803      
                3.89432          189.681      
                3.89494          190.075      
                3.89586          190.976      
                3.89621          191.387      
                3.89673          192.364      
                3.89693          192.808      
                3.89722          193.827      
                3.89766          205.468      
                3.8981           211.595      
                3.89854          213.975      
                3.8992           215.007      
                3.90019          215.397      
                3.90168          215.587      
                3.9039           215.768      
                3.90725          216.019      
                3.91226          216.394      
                3.91977          216.955      
                3.93105          217.796      
                3.94796          219.056      
                3.97333          220.943      
                4.               222.921      
                4.               222.921      
                4.25             214.634      
                4.5              201.762      
                4.75             186.292      
                5.               168.479      




