
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3506centroid  

                0.               794.591E-15  
              100.E-03           465.072E-03  
              200.E-03             2.51537    
              300.E-03             7.58968    
              400.E-03            17.2938     
              500.E-03            32.5341     
              600.E-03            52.7941     
              700.E-03            76.8464     
              800.E-03           103.837      
              900.E-03           133.447      
                1.               117.948      
                1.               117.948      
                1.00625           68.3189     
                1.0125            55.5302     
                1.01875           52.2679     
                1.025             51.1292     
                1.03437           50.3986     
                1.04844           49.9853     
                1.06953           50.5552     
                1.07151           50.7245     
                1.07225           50.8029     
                1.07336           50.961      
                1.07378           51.0306     
                1.07441           51.1691     
                1.07464           51.2286     
                1.07499           51.3438     
                1.07512           51.3921     
                1.07532           51.4807     
                1.07562           51.7043     
                1.07573           51.8108     
                1.07577           51.8548     
                1.07583           51.9331     
                1.07593           52.1108     
                1.07596           52.1907     
                1.07602           52.3899     
                1.07604           52.4913     
                1.07607           52.805      
                1.0761            53.2408     
                1.07613           53.685      
                1.07617           54.2733     
                1.07624           54.9438     
                1.07634           55.5633     
                1.07649           55.9981     
                1.07671           56.2207     
                1.07705           56.3054     
                1.07756           56.3362     
                1.07832           56.3573     
                1.07947           56.3825     
                1.08118           56.4167     
                1.08375           56.4658     
                1.08761           56.5404     
                1.09339           56.659      
                1.10207           56.8525     
                1.11509           57.1737     
                1.13462           57.7121     
                1.16391           58.616      
                1.20785           60.1221     
                1.27376           62.5948     
                1.37262           66.5832     
                1.47262           70.8229     
                1.57262           75.21       
                1.67262           79.7386     
                1.77262           84.4606     
                1.87262           89.7141     
                1.87887           90.1035     
                1.88824           90.7793     
                1.89176           91.0839     
                1.89308           91.212      
                1.89505           91.4602     
                1.8958            91.5686     
                1.89691           91.8152     
                1.89733           91.9296     
                1.89795           92.2641     
                1.89889           95.0601     
                1.89983           95.8206     
                1.90077           96.0192     
                1.90217           96.1095     
                1.90429           96.1949     
                1.90745           96.3145     
                1.91221           96.4929     
                1.91933           96.7604     
                1.93002           97.1615     
                1.94606           97.7628     
                1.97011           98.6642     
                2.                99.7833     
                2.                99.7833     
                2.25              94.4023     
                2.5               86.7925     
                2.75              78.1981     
                3.                68.6874     
                3.                68.6874     
                3.00781           46.735      
                3.01563           50.3881     
                3.02344           53.8007     
                3.03125           55.9787     
                3.04297           58.5889     
                3.06055           62.6501     
                3.08691           93.8407     
                3.09351           96.5531     
                3.1001            99.4485     
                3.10257          100.713      
                3.1035           101.23       
                3.10489          102.161      
                3.10541          102.541      
                3.10619          103.225      
                3.10648          103.5        
                3.10692          103.981      
                3.10758          105.055      
                3.10783          105.519      
                3.10792          105.702      
                3.10806          105.874      
                3.10812          105.913      
                3.10819          105.835      
                3.10831          104.565      
                3.10836          103.895      
                3.10842          102.338      
                3.10845          101.686      
                3.10848          100.567      
                3.10854           98.6899     
                3.10862           95.8001     
                3.10875           92.0636     
                3.10894           87.9749     
                3.10922           83.9581     
                3.10964           80.2652     
                3.11028           77.1263     
                3.11123           74.7878     
                3.11266           73.3859     
                3.1148            72.8487     
                3.11802           72.9585     
                3.12284           73.5203     
                3.13007           74.4779     
                3.14092           75.9173     
                3.15719           78.0308     
                3.1816            81.1045     
                3.21822           85.5364     
                3.27314           91.8728     
                3.35552          100.876      
                3.4791           113.669      
                3.6041           126.16       
                3.7291           138.622      
                3.8541           152.082      
                3.88535          156.539      
                3.88828          157.07       
                3.89267          158.198      
                3.89432          158.786      
                3.89494          159.048      
                3.89586          159.64       
                3.89621          159.908      
                3.89673          160.538      
                3.89693          160.824      
                3.89722          161.472      
                3.89766          168.607      
                3.8981           172.471      
                3.89854          174.021      
                3.8992           174.712      
                3.90019          174.982      
                3.90168          175.125      
                3.9039           175.273      
                3.90725          175.482      
                3.91226          175.793      
                3.91977          176.259      
                3.93105          176.958      
                3.94796          178.005      
                3.97333          179.573      
                4.               181.217      
                4.               181.217      
                4.25             173.737      
                4.5              162.409      
                4.75             148.972      
                5.               133.444      




