
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7901centroid  

                0.               794.591E-15  
              100.E-03           462.631E-03  
              200.E-03             3.05996    
              300.E-03             9.17736    
              400.E-03            19.2746     
              500.E-03            32.4459     
              600.E-03            47.4375     
              700.E-03            63.3649     
              800.E-03            79.9847     
              900.E-03            97.3415     
                1.               116.258      
                1.               116.258      
                1.00625          135.128      
                1.0125           119.784      
                1.01875          114.088      
                1.025            112.229      
                1.03437          111.508      
                1.04844          111.7        
                1.06953          114.323      
                1.07151          114.899      
                1.07225          115.191      
                1.07336          115.86       
                1.07378          116.162      
                1.07441          116.837      
                1.07464          117.132      
                1.07499          117.759      
                1.07512          118.024      
                1.07532          118.543      
                1.07562          120.031      
                1.07573          120.731      
                1.07577          121.015      
                1.07583          121.529      
                1.07593          122.734      
                1.07596          123.216      
                1.07602          123.997      
                1.07604          124.033      
                1.07607          123.711      
                1.0761           125.512      
                1.07613          128.123      
                1.07617          131.227      
                1.07624          133.787      
                1.07634          135.36       
                1.07649          136.014      
                1.07671          135.99       
                1.07705          135.505      
                1.07756          134.732      
                1.07832          133.811      
                1.07947          132.837      
                1.08118          131.82       
                1.08375          130.659      
                1.08761          129.156      
                1.09339          127.059      
                1.10207          124.081      
                1.11509          119.904      
                1.13462          114.187      
                1.16391          106.616      
                1.20785           96.9969     
                1.27376           85.397      
                1.37262           72.2707     
                1.47262           62.4079     
                1.57262           54.8279     
                1.67262           48.8278     
                1.77262           43.894      
                1.87262           39.2014     
                1.87887           38.8391     
                1.88824           38.139      
                1.89176           37.7871     
                1.89308           37.6304     
                1.89505           37.2927     
                1.8958            37.1385     
                1.89691           36.7509     
                1.89733           36.5663     
                1.89795           35.9858     
                1.89889           35.1515     
                1.89983           35.6496     
                1.90077           35.7654     
                1.90217           35.8144     
                1.90429           35.8372     
                1.90745           35.8575     
                1.91221           35.8856     
                1.91933           35.9275     
                1.93002           35.9901     
                1.94606           36.0837     
                1.97011           36.2235     
                2.                36.3962     
                2.                36.3962     
                2.25              36.5964     
                2.5               36.5245     
                2.75              36.3828     
                3.                39.3741     
                3.                39.3741     
                3.00781          137.648      
                3.01563          178.329      
                3.02344          186.826      
                3.03125          188.831      
                3.04297          188.7        
                3.06055          184.004      
                3.08691          203.25       
                3.09351          193.733      
                3.1001           182.614      
                3.10257          177.275      
                3.1035           174.974      
                3.10489          170.564      
                3.10541          168.672      
                3.10619          165.039      
                3.10648          163.507      
                3.10692          160.652      
                3.10758          153.112      
                3.10783          149.274      
                3.10792          147.635      
                3.10806          144.897      
                3.10812          143.861      
                3.10819          142.413      
                3.10831          141.168      
                3.10836          140.581      
                3.10842          135.931      
                3.10845          134.157      
                3.10848          132.613      
                3.10854          134.474      
                3.10862          139.534      
                3.10875          144.71       
                3.10894          147.876      
                3.10922          148.855      
                3.10964          148.353      
                3.11028          147.147      
                3.11123          145.882      
                3.11266          145.028      
                3.1148           144.776      
                3.11802          145.075      
                3.12284          145.808      
                3.13007          146.952      
                3.14092          148.574      
                3.15719          150.785      
                3.1816           153.672      
                3.21822          157.224      
                3.27314          161.23       
                3.35552          165.154      
                3.4791           167.973      
                3.6041           168.341      
                3.7291           166.75       
                3.8541           162.284      
                3.88535          159.27       
                3.88828          158.792      
                3.89267          157.538      
                3.89432          156.779      
                3.89494          156.42       
                3.89586          155.527      
                3.89621          155.103      
                3.89673          154.026      
                3.89693          153.519      
                3.89722          152.29       
                3.89766          134.061      
                3.8981           126.603      
                3.89854          124.645      
                3.8992           124.121      
                3.90019          124.041      
                3.90168          124.076      
                3.9039           124.158      
                3.90725          124.284      
                3.91226          124.474      
                3.91977          124.758      
                3.93105          125.182      
                3.94796          125.815      
                3.97333          126.758      
                4.               127.74       
                4.               127.74       
                4.25             119.812      
                4.5              111.439      
                4.75             105.352      
                5.               110.073      




