
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0780centroid  

                0.               794.591E-15  
              100.E-03           465.172E-03  
              200.E-03             1.99552    
              300.E-03             5.39231    
              400.E-03            11.7276     
              500.E-03            21.6401     
              600.E-03            34.7011     
              700.E-03            49.9881     
              800.E-03            66.8851     
              900.E-03            85.1709     
                1.                76.384      
                1.                76.384      
                1.00625           52.2938     
                1.0125            50.1431     
                1.01875           50.9643     
                1.025             51.7656     
                1.03437           52.7714     
                1.04844           54.3662     
                1.06953           57.5991     
                1.07151           57.9858     
                1.07225           58.1416     
                1.07336           58.411      
                1.07378           58.5191     
                1.07441           58.7032     
                1.07464           58.7764     
                1.07499           58.8977     
                1.07512           58.9452     
                1.07532           59.0215     
                1.07562           59.1545     
                1.07573           59.2074     
                1.07577           59.2277     
                1.07583           59.2586     
                1.07593           59.3028     
                1.07596           59.3193     
                1.07602           59.3356     
                1.07604           59.345      
                1.07607           59.4146     
                1.0761            59.542      
                1.07613           59.6694     
                1.07617           59.8194     
                1.07624           59.973      
                1.07634           60.1227     
                1.07649           60.276      
                1.07671           60.4449     
                1.07705           60.635      
                1.07756           60.845      
                1.07832           61.0695     
                1.07947           61.3034     
                1.08118           61.5529     
                1.08375           61.8466     
                1.08761           62.2373     
                1.09339           62.7975     
                1.10207           63.6202     
                1.11509           64.8298     
                1.13462           66.5986     
                1.16391           69.1683     
                1.20785           72.8754     
                1.27376           78.1911     
                1.37262           85.7925     
                1.47262           93.2        
                1.57262          100.458      
                1.67262          107.688      
                1.77262          115.074      
                1.87262          123.335      
                1.87887          123.966      
                1.88824          125.096      
                1.89176          125.62       
                1.89308          125.844      
                1.89505          126.29       
                1.8958           126.487      
                1.89691          126.948      
                1.89733          127.162      
                1.89795          127.798      
                1.89889          132.905      
                1.89983          134.32       
                1.90077          134.715      
                1.90217          134.882      
                1.90429          135.005      
                1.90745          135.164      
                1.91221          135.397      
                1.91933          135.747      
                1.93002          136.271      
                1.94606          137.056      
                1.97011          138.232      
                2.               139.689      
                2.               139.689      
                2.25             133.97       
                2.5              125.18       
                2.75             114.589      
                3.               102.342      
                3.               102.342      
                3.00781           58.9621     
                3.01563           53.672      
                3.02344           53.4439     
                3.03125           53.7239     
                3.04297           54.3332     
                3.06055           55.7147     
                3.08691           64.2107     
                3.09351           65.7401     
                3.1001            67.417      
                3.10257           68.1839     
                3.1035            68.5047     
                3.10489           69.0974     
                3.10541           69.3441     
                3.10619           69.7978     
                3.10648           69.984      
                3.10692           70.3151     
                3.10758           71.0953     
                3.10783           71.4561     
                3.10792           71.6032     
                3.10806           71.8567     
                3.10812           71.957      
                3.10819           72.1163     
                3.10831           72.2778     
                3.10836           72.308      
                3.10842           72.2991     
                3.10845           72.3069     
                3.10848           72.3716     
                3.10854           72.4429     
                3.10862           72.2722     
                3.10875           71.6403     
                3.10894           70.5092     
                3.10922           69.0219     
                3.10964           67.4274     
                3.11028           65.9898     
                3.11123           64.9088     
                3.11266           64.2676     
                3.1148            64.0295     
                3.11802           64.0925     
                3.12284           64.3701     
                3.13007           64.8427     
                3.14092           65.5604     
                3.15719           66.6308     
                3.1816            68.2194     
                3.21822           70.5687     
                3.27314           74.0292     
                3.35552           79.1116     
                3.4791            86.5815     
                3.6041            94.0683     
                3.7291           101.641      
                3.8541           109.761      
                3.88535          112.313      
                3.88828          112.604      
                3.89267          113.193      
                3.89432          113.488      
                3.89494          113.617      
                3.89586          113.897      
                3.89621          114.021      
                3.89673          114.302      
                3.89693          114.427      
                3.89722          114.7        
                3.89766          116.661      
                3.8981           117.613      
                3.89854          118.09       
                3.8992           118.374      
                3.90019          118.521      
                3.90168          118.617      
                3.9039           118.723      
                3.90725          118.873      
                3.91226          119.098      
                3.91977          119.435      
                3.93105          119.939      
                3.94796          120.695      
                3.97333          121.827      
                4.               123.014      
                4.               123.014      
                4.25             117.587      
                4.5              109.344      
                4.75              99.474      
                5.                88.0743     




