
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4887centroid  

                0.               794.591E-15  
              100.E-03           463.021E-03  
              200.E-03           930.916E-03  
              300.E-03             1.02833    
              400.E-03             1.06866    
              500.E-03             2.82863    
              600.E-03             7.14589    
              700.E-03            13.1993     
              800.E-03            20.1157     
              900.E-03            27.4109     
                1.                24.2862     
                1.                24.2862     
                1.00625           60.0807     
                1.0125            71.3735     
                1.01875           75.966      
                1.025             78.9096     
                1.03437           82.6293     
                1.04844           88.4942     
                1.06953          101.168      
                1.07151          102.953      
                1.07225          103.724      
                1.07336          105.183      
                1.07378          105.803      
                1.07441          106.991      
                1.07464          107.491      
                1.07499          108.433      
                1.07512          108.821      
                1.07532          109.518      
                1.07562          111.164      
                1.07573          111.85       
                1.07577          112.105      
                1.07583          112.489      
                1.07593          112.808      
                1.07596          112.542      
                1.07602          107.465      
                1.07604          101.647      
                1.07607           96.9613     
                1.0761           123.354      
                1.07613          146.297      
                1.07617          162.665      
                1.07624          171.419      
                1.07634          175.221      
                1.07649          176.544      
                1.07671          176.774      
                1.07705          176.536      
                1.07756          176.109      
                1.07832          175.639      
                1.07947          175.219      
                1.08118          174.893      
                1.08375          174.652      
                1.08761          174.446      
                1.09339          174.229      
                1.10207          173.983      
                1.11509          173.739      
                1.13462          173.602      
                1.16391          173.798      
                1.20785          174.747      
                1.27376          177.157      
                1.37262          182.139      
                1.47262          188.207      
                1.57262          194.962      
                1.67262          202.217      
                1.77262          209.833      
                1.87262          217.467      
                1.87887          217.912      
                1.88824          218.494      
                1.89176          218.674      
                1.89308          218.733      
                1.89505          218.779      
                1.8958           218.79       
                1.89691          218.766      
                1.89733          218.756      
                1.89795          218.739      
                1.89889          217.794      
                1.89983          215.116      
                1.90077          214.332      
                1.90217          214.217      
                1.90429          214.379      
                1.90745          214.697      
                1.91221          215.184      
                1.91933          215.916      
                1.93002          217.015      
                1.94606          218.665      
                1.97011          221.143      
                2.               224.229      
                2.               224.229      
                2.25             188.057      
                2.5              157.055      
                2.75             129.045      
                3.               104.155      
                3.               104.155      
                3.00781          213.039      
                3.01563          215.41       
                3.02344          207.935      
                3.03125          201.072      
                3.04297          190.254      
                3.06055          166.361      
                3.08691          143.391      
                3.09351          138.003      
                3.1001           129.77       
                3.10257          124.97       
                3.1035           122.703      
                3.10489          117.996      
                3.10541          115.812      
                3.10619          111.323      
                3.10648          109.302      
                3.10692          105.324      
                3.10758           93.3444     
                3.10783           86.2727     
                3.10792           83.041      
                3.10806           76.1676     
                3.10812           73.1559     
                3.10819           67.2393     
                3.10831           49.5829     
                3.10836           40.8101     
                3.10842           13.5697     
                3.10845            6.03379    
                3.10848            4.75207    
                3.10854           10.3423     
                3.10862           16.3937     
                3.10875           21.454      
                3.10894           24.9364     
                3.10922           27.1004     
                3.10964           28.5078     
                3.11028           29.5276     
                3.11123           30.2766     
                3.11266           30.7706     
                3.1148            31.048      
                3.11802           31.1924     
                3.12284           31.294      
                3.13007           31.4193     
                3.14092           31.6206     
                3.15719           31.9648     
                3.1816            32.566      
                3.21822           33.6257     
                3.27314           35.4936     
                3.35552           38.759      
                3.4791            44.395      
                3.6041            50.7396     
                3.7291            57.5331     
                3.8541            64.3923     
                3.88535           65.7732     
                3.88828           65.8589     
                3.89267           65.8641     
                3.89432           65.7974     
                3.89494           65.7544     
                3.89586           65.6043     
                3.89621           65.5263     
                3.89673           65.3002     
                3.89693           65.1904     
                3.89722           64.9089     
                3.89766           62.4692     
                3.8981            63.3039     
                3.89854           63.7595     
                3.8992            64.004      
                3.90019           64.1475     
                3.90168           64.2798     
                3.9039            64.4558     
                3.90725           64.7155     
                3.91226           65.1051     
                3.91977           65.6906     
                3.93105           66.5717     
                3.94796           67.8998     
                3.97333           69.9065     
                4.                72.0346     
                4.                72.0346     
                4.25              56.5363     
                4.5               41.351      
                4.75              28.4761     
                5.                22.7859     




