
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7327centroid  

                0.               794.591E-15  
              100.E-03           465.6E-03    
              200.E-03             3.56846    
              300.E-03            12.263      
              400.E-03            29.6136     
              500.E-03            57.1731     
              600.E-03            93.7769     
              700.E-03           137.086      
              800.E-03           185.433      
              900.E-03           238.111      
                1.               206.554      
                1.               206.554      
                1.00625           91.6541     
                1.0125            55.6328     
                1.01875           43.4849     
                1.025             37.9913     
                1.03437           33.1655     
                1.04844           27.7224     
                1.06953           20.5446     
                1.07151           19.8944     
                1.07225           19.6407     
                1.07336           19.2101     
                1.07378           19.0417     
                1.07441           18.7573     
                1.07464           18.6464     
                1.07499           18.4632     
                1.07512           18.3924     
                1.07532           18.2789     
                1.07562           18.0792     
                1.07573           18.0024     
                1.07577           17.9735     
                1.07583           17.9301     
                1.07593           17.8711     
                1.07596           17.852      
                1.07602           17.8511     
                1.07604           17.8619     
                1.07607           17.9277     
                1.0761            18.0185     
                1.07613           18.117      
                1.07617           18.2594     
                1.07624           18.4279     
                1.07634           18.5656     
                1.07649           18.6056     
                1.07671           18.5254     
                1.07705           18.3561     
                1.07756           18.1421     
                1.07832           17.9132     
                1.07947           17.6831     
                1.08118           17.4495     
                1.08375           17.1882     
                1.08761           16.8574     
                1.09339           16.4083     
                1.10207           15.7952     
                1.11509           14.984      
                1.13462           13.9667     
                1.16391           12.7896     
                1.20785           11.5942     
                1.27376           10.6658     
                1.37262           10.4922     
                1.47262           11.2483     
                1.57262           12.6275     
                1.67262           14.4697     
                1.77262           16.7043     
                1.87262           19.4266     
                1.87887           19.6316     
                1.88824           19.982      
                1.89176           20.1366     
                1.89308           20.2007     
                1.89505           20.3215     
                1.8958            20.3733     
                1.89691           20.4866     
                1.89733           20.5381     
                1.89795           20.6806     
                1.89889           21.7071     
                1.89983           22.0748     
                1.90077           22.1986     
                1.90217           22.2616     
                1.90429           22.3168     
                1.90745           22.3913     
                1.91221           22.5021     
                1.91933           22.6684     
                1.93002           22.9189     
                1.94606           23.2967     
                1.97011           23.8679     
                2.                24.5851     
                2.                24.5851     
                2.25              21.5156     
                2.5               17.3215     
                2.75              13.0067     
                3.                 9.18707    
                3.                 9.18707    
                3.00781           27.8788     
                3.01563           53.442      
                3.02344           66.4409     
                3.03125           73.9692     
                3.04297           82.6292     
                3.06055           95.8029     
                3.08691          142.859      
                3.09351          149.958      
                3.1001           157.529      
                3.10257          160.918      
                3.1035           162.323      
                3.10489          164.901      
                3.10541          165.967      
                3.10619          167.915      
                3.10648          168.711      
                3.10692          170.117      
                3.10758          173.391      
                3.10783          174.886      
                3.10792          175.492      
                3.10806          176.478      
                3.10812          176.856      
                3.10819          177.408      
                3.10831          177.832      
                3.10836          177.919      
                3.10842          177.954      
                3.10845          177.937      
                3.10848          177.756      
                3.10854          177.013      
                3.10862          175.157      
                3.10875          171.653      
                3.10894          166.266      
                3.10922          159.278      
                3.10964          151.545      
                3.11028          144.276      
                3.11123          138.588      
                3.11266          135.083      
                3.1148           133.682      
                3.11802          133.86       
                3.12284          135.114      
                3.13007          137.272      
                3.14092          140.495      
                3.15719          145.173      
                3.1816           151.87       
                3.21822          161.333      
                3.27314          174.528      
                3.35552          192.728      
                3.4791           217.716      
                3.6041           241.309      
                3.7291           264.126      
                3.8541           287.727      
                3.88535          295.009      
                3.88828          295.833      
                3.89267          297.509      
                3.89432          298.344      
                3.89494          298.706      
                3.89586          299.491      
                3.89621          299.838      
                3.89673          300.618      
                3.89693          300.963      
                3.89722          301.713      
                3.89766          309.066      
                3.8981           314.508      
                3.89854          317.443      
                3.8992           319.162      
                3.90019          319.949      
                3.90168          320.323      
                3.9039           320.633      
                3.90725          321.044      
                3.91226          321.653      
                3.91977          322.564      
                3.93105          323.93       
                3.94796          325.975      
                3.97333          329.034      
                4.               332.24       
                4.               332.24       
                4.25             320.931      
                4.5              301.972      
                4.75             277.581      
                5.               247.317      




