
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6979centroid  

                0.               794.591E-15  
              100.E-03           465.69E-03   
              200.E-03             3.228      
              300.E-03            10.633      
              400.E-03            25.0906     
              500.E-03            47.8596     
              600.E-03            78.0934     
              700.E-03           113.95       
              800.E-03           154.074      
              900.E-03           197.885      
                1.               178.587      
                1.               178.587      
                1.00625           88.2662     
                1.0125            58.3901     
                1.01875           48.0481     
                1.025             43.3354     
                1.03437           39.1888     
                1.04844           34.4822     
                1.06953           28.192      
                1.07151           27.6188     
                1.07225           27.3959     
                1.07336           27.0204     
                1.07378           26.874      
                1.07441           26.6295     
                1.07464           26.5347     
                1.07499           26.3801     
                1.07512           26.3208     
                1.07532           26.2269     
                1.07562           26.0707     
                1.07573           26.0121     
                1.07577           25.9904     
                1.07583           25.9588     
                1.07593           25.9217     
                1.07596           25.9111     
                1.07602           25.9243     
                1.07604           25.9405     
                1.07607           26.0224     
                1.0761            26.1373     
                1.07613           26.2609     
                1.07617           26.4451     
                1.07624           26.6871     
                1.07634           26.9368     
                1.07649           27.1045     
                1.07671           27.1253     
                1.07705           27.0081     
                1.07756           26.8083     
                1.07832           26.5765     
                1.07947           26.3389     
                1.08118           26.0971     
                1.08375           25.8271     
                1.08761           25.4844     
                1.09339           25.016      
                1.10207           24.369      
                1.11509           23.4968     
                1.13462           22.3696     
                1.16391           20.9973     
                1.20785           19.4628     
                1.27376           17.9644     
                1.37262           16.864      
                1.47262           16.6399     
                1.57262           17.0167     
                1.67262           17.8405     
                1.77262           19.0352     
                1.87262           20.6398     
                1.87887           20.7648     
                1.88824           20.9787     
                1.89176           21.0728     
                1.89308           21.1118     
                1.89505           21.1848     
                1.8958            21.216      
                1.89691           21.2835     
                1.89733           21.3141     
                1.89795           21.3978     
                1.89889           22.0975     
                1.89983           22.4094     
                1.90077           22.5223     
                1.90217           22.5766     
                1.90429           22.6178     
                1.90745           22.6703     
                1.91221           22.7479     
                1.91933           22.8645     
                1.93002           23.0402     
                1.94606           23.3055     
                1.97011           23.7075     
                2.                24.2135     
                2.                24.2135     
                2.25              22.2316     
                2.5               19.445      
                2.75              16.505      
                3.                13.8019     
                3.                13.8019     
                3.00781           28.9286     
                3.01563           49.769      
                3.02344           60.2372     
                3.03125           66.2111     
                3.04297           72.9856     
                3.06055           83.1286     
                3.08691          126.387      
                3.09351          131.88       
                3.1001           137.674      
                3.10257          140.246      
                3.1035           141.307      
                3.10489          143.246      
                3.10541          144.045      
                3.10619          145.498      
                3.10648          146.088      
                3.10692          147.129      
                3.10758          149.519      
                3.10783          150.599      
                3.10792          151.034      
                3.10806          151.703      
                3.10812          151.951      
                3.10819          152.273      
                3.10831          152.144      
                3.10836          151.986      
                3.10842          151.515      
                3.10845          151.302      
                3.10848          150.863      
                3.10854          149.837      
                3.10862          147.706      
                3.10875          144.091      
                3.10894          138.997      
                3.10922          132.795      
                3.10964          126.16       
                3.11028          120.006      
                3.11123          115.21       
                3.11266          112.256      
                3.1148           111.06       
                3.11802          111.177      
                3.12284          112.18       
                3.13007          113.917      
                3.14092          116.513      
                3.15719          120.284      
                3.1816           125.685      
                3.21822          133.325      
                3.27314          143.99       
                3.35552          158.728      
                3.4791           179.016      
                3.6041           198.247      
                3.7291           216.948      
                3.8541           236.522      
                3.88535          242.714      
                3.88828          243.427      
                3.89267          244.902      
                3.89432          245.647      
                3.89494          245.972      
                3.89586          246.684      
                3.89621          247.001      
                3.89673          247.719      
                3.89693          248.037      
                3.89722          248.734      
                3.89766          255.608      
                3.8981           260.528      
                3.89854          263.157      
                3.8992           264.689      
                3.90019          265.384      
                3.90168          265.701      
                3.9039           265.951      
                3.90725          266.276      
                3.91226          266.758      
                3.91977          267.478      
                3.93105          268.557      
                3.94796          270.174      
                3.97333          272.592      
                4.               275.128      
                4.               275.128      
                4.25             266.73       
                4.5              252.49       
                4.75             234.023      
                5.               211.233      




