
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7602centroid  

                0.               794.591E-15  
              100.E-03           462.837E-03  
              200.E-03             2.76342    
              300.E-03             8.46995    
              400.E-03            19.2581     
              500.E-03            36.3651     
              600.E-03            59.6276     
              700.E-03            87.2414     
              800.E-03           117.69       
              900.E-03           150.365      
                1.               185.213      
                1.               185.213      
                1.00625          241.867      
                1.0125           239.839      
                1.01875          234.535      
                1.025            231.294      
                1.03437          228.096      
                1.04844          223.826      
                1.06953          216.739      
                1.07151          216.057      
                1.07225          215.81       
                1.07336          215.451      
                1.07378          215.322      
                1.07441          215.166      
                1.07464          215.114      
                1.07499          215.08       
                1.07512          215.073      
                1.07532          215.094      
                1.07562          215.314      
                1.07573          215.416      
                1.07577          215.454      
                1.07583          215.515      
                1.07593          215.599      
                1.07596          215.599      
                1.07602          214.998      
                1.07604          214.713      
                1.07607          215.881      
                1.0761           219.898      
                1.07613          224.027      
                1.07617          228.431      
                1.07624          231.701      
                1.07634          233.145      
                1.07649          233.176      
                1.07671          232.591      
                1.07705          231.866      
                1.07756          231.122      
                1.07832          230.365      
                1.07947          229.601      
                1.08118          228.814      
                1.08375          227.919      
                1.08761          226.753      
                1.09339          225.101      
                1.10207          222.695      
                1.11509          219.194      
                1.13462          214.15       
                1.16391          206.978      
                1.20785          196.944      
                1.27376          183.181      
                1.37262          164.713      
                1.47262          147.991      
                1.57262          132.721      
                1.67262          118.46       
                1.77262          104.593      
                1.87262           88.625      
                1.87887           87.2407     
                1.88824           84.5117     
                1.89176           83.1064     
                1.89308           82.4724     
                1.89505           81.0926     
                1.8958            80.4512     
                1.89691           78.8105     
                1.89733           78.0042     
                1.89795           75.3526     
                1.89889           55.638      
                1.89983           56.0675     
                1.90077           56.2977     
                1.90217           56.3738     
                1.90429           56.4076     
                1.90745           56.4416     
                1.91221           56.4901     
                1.91933           56.5622     
                1.93002           56.6699     
                1.94606           56.8301     
                1.97011           57.0677     
                2.                57.3583     
                2.                57.3583     
                2.25              56.724      
                2.5               55.7695     
                2.75              55.0375     
                3.                56.1152     
                3.                56.1152     
                3.00781           36.0731     
                3.01563           31.0129     
                3.02344           31.1463     
                3.03125           31.5824     
                3.04297           32.3481     
                3.06055           33.6483     
                3.08691           99.2636     
                3.09351           99.3646     
                3.1001           100.168      
                3.10257          100.411      
                3.1035           100.488      
                3.10489          100.579      
                3.10541          100.597      
                3.10619          100.604      
                3.10648          100.589      
                3.10692          100.559      
                3.10758          100.35       
                3.10783          100.131      
                3.10792          100.026      
                3.10806           98.5367     
                3.10812           97.6997     
                3.10819           95.0951     
                3.10831           82.8618     
                3.10836           77.9363     
                3.10842           69.2176     
                3.10845           66.1961     
                3.10848           61.8773     
                3.10854           56.6499     
                3.10862           51.8382     
                3.10875           48.1029     
                3.10894           45.0369     
                3.10922           42.361      
                3.10964           40.0881     
                3.11028           38.3247     
                3.11123           37.1346     
                3.11266           36.4884     
                3.1148            36.2825     
                3.11802           36.396      
                3.12284           36.7505     
                3.13007           37.3472     
                3.14092           38.2698     
                3.15719           39.6847     
                3.1816            41.8581     
                3.21822           45.2011     
                3.27314           50.3285     
                3.35552           58.1315     
                3.4791            69.8493     
                3.6041            81.556      
                3.7291            93.1026     
                3.8541           105.127      
                3.88535          109.082      
                3.88828          109.566      
                3.89267          110.627      
                3.89432          111.203      
                3.89494          111.466      
                3.89586          112.078      
                3.89621          112.364      
                3.89673          113.066      
                3.89693          113.395      
                3.89722          114.183      
                3.89766          128.358      
                3.8981           136.099      
                3.89854          138.339      
                3.8992           139.116      
                3.90019          139.355      
                3.90168          139.428      
                3.9039           139.464      
                3.90725          139.504      
                3.91226          139.563      
                3.91977          139.652      
                3.93105          139.789      
                3.94796          140.001      
                3.97333          140.33       
                4.               140.692      
                4.               140.692      
                4.25             141.241      
                4.5              143.357      
                4.75             149.742      
                5.               166.913      




