
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0609centroid  

                0.               794.591E-15  
              100.E-03           464.994E-03  
              200.E-03             1.77784    
              300.E-03             4.6453     
              400.E-03            10.1357     
              500.E-03            18.8781     
              600.E-03            30.383      
              700.E-03            43.6927     
              800.E-03            58.1895     
              900.E-03            73.6557     
                1.                61.3531     
                1.                61.3531     
                1.00625           39.7537     
                1.0125            40.9597     
                1.01875           43.5867     
                1.025             45.3561     
                1.03437           47.2929     
                1.04844           50.0488     
                1.06953           54.9591     
                1.07151           55.4881     
                1.07225           55.6943     
                1.07336           56.035      
                1.07378           56.1675     
                1.07441           56.3789     
                1.07464           56.4596     
                1.07499           56.5816     
                1.07512           56.6271     
                1.07532           56.6923     
                1.07562           56.7556     
                1.07573           56.7681     
                1.07577           56.7707     
                1.07583           56.7662     
                1.07593           56.7111     
                1.07596           56.6805     
                1.07602           56.5593     
                1.07604           56.4993     
                1.07607           56.3762     
                1.0761            56.2524     
                1.07613           56.1147     
                1.07617           55.8888     
                1.07624           55.583      
                1.07634           55.281      
                1.07649           55.1022     
                1.07671           55.1099     
                1.07705           55.2817     
                1.07756           55.5574     
                1.07832           55.8854     
                1.07947           56.2362     
                1.08118           56.6107     
                1.08375           57.0499     
                1.08761           57.6319     
                1.09339           58.4638     
                1.10207           59.6811     
                1.11509           61.4627     
                1.13462           64.0528     
                1.16391           67.789      
                1.20785           73.1352     
                1.27376           80.7361     
                1.37262           91.5194     
                1.47262          101.977      
                1.57262          112.213      
                1.67262          122.446      
                1.77262          133.012      
                1.87262          145.286      
                1.87887          146.279      
                1.88824          148.117      
                1.89176          149.004      
                1.89308          149.391      
                1.89505          150.189      
                1.8958           150.55       
                1.89691          151.423      
                1.89733          151.84       
                1.89795          153.134      
                1.89889          166.177      
                1.89983          169.269      
                1.90077          169.963      
                1.90217          170.199      
                1.90429          170.351      
                1.90745          170.541      
                1.91221          170.82       
                1.91933          171.239      
                1.93002          171.866      
                1.94606          172.806      
                1.97011          174.212      
                2.               175.956      
                2.               175.956      
                2.25             169.152      
                2.5              158.75       
                2.75             146.349      
                3.               132.26       
                3.               132.26       
                3.00781           74.9724     
                3.01563           63.4303     
                3.02344           61.0011     
                3.03125           60.2368     
                3.04297           59.8345     
                3.06055           59.991      
                3.08691           55.6778     
                3.09351           56.9754     
                3.1001            58.3864     
                3.10257           59.0458     
                3.1035            59.3241     
                3.10489           59.8431     
                3.10541           60.0609     
                3.10619           60.4638     
                3.10648           60.6306     
                3.10692           60.9276     
                3.10758           61.6372     
                3.10783           61.9737     
                3.10792           62.1121     
                3.10806           62.4312     
                3.10812           62.5736     
                3.10819           62.8821     
                3.10831           63.888      
                3.10836           64.3269     
                3.10842           65.1432     
                3.10845           65.4986     
                3.10848           66.1822     
                3.10854           67.3054     
                3.10862           68.604      
                3.10875           69.5883     
                3.10894           69.915      
                3.10922           69.6552     
                3.10964           69.1363     
                3.11028           68.6358     
                3.11123           68.2805     
                3.11266           68.0923     
                3.1148            68.0458     
                3.11802           68.1071     
                3.12284           68.2576     
                3.13007           68.5065     
                3.14092           68.8944     
                3.15719           69.4976     
                3.1816            70.44       
                3.21822           71.9183     
                3.27314           74.2379     
                3.35552           77.8664     
                3.4791            83.5173     
                3.6041            89.4119     
                3.7291            95.4831     
                3.8541           101.91       
                3.88535          103.775      
                3.88828          103.974      
                3.89267          104.342      
                3.89432          104.512      
                3.89494          104.584      
                3.89586          104.726      
                3.89621          104.787      
                3.89673          104.912      
                3.89693          104.965      
                3.89722          105.067      
                3.89766          104.635      
                3.8981           104.376      
                3.89854          104.448      
                3.8992           104.58       
                3.90019          104.677      
                3.90168          104.758      
                3.9039           104.859      
                3.90725          105.005      
                3.91226          105.224      
                3.91977          105.551      
                3.93105          106.042      
                3.94796          106.776      
                3.97333          107.875      
                4.               109.026      
                4.               109.026      
                4.25             103.117      
                4.5               94.4385     
                4.75              84.2124     
                5.                72.3768     




