
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6972centroid  

                0.               794.591E-15  
              100.E-03           466.E-03     
              200.E-03             2.1308     
              300.E-03             5.72534    
              400.E-03            12.1555     
              500.E-03            22.0211     
              600.E-03            35.1206     
              700.E-03            50.8199     
              800.E-03            68.6621     
              900.E-03            88.4771     
                1.                84.6769     
                1.                84.6769     
                1.00625           58.7769     
                1.0125            52.942      
                1.01875           51.7539     
                1.025             51.4561     
                1.03437           51.3773     
                1.04844           51.5729     
                1.06953           52.5962     
                1.07151           52.7644     
                1.07225           52.8366     
                1.07336           52.9708     
                1.07378           53.0273     
                1.07441           53.1318     
                1.07464           53.1753     
                1.07499           53.254      
                1.07512           53.2862     
                1.07532           53.3424     
                1.07562           53.4684     
                1.07573           53.526      
                1.07577           53.5494     
                1.07583           53.5899     
                1.07593           53.6761     
                1.07596           53.7143     
                1.07602           53.8087     
                1.07604           53.8586     
                1.07607           54.0191     
                1.0761            54.232      
                1.07613           54.4392     
                1.07617           54.7089     
                1.07624           55.0304     
                1.07634           55.3694     
                1.07649           55.6699     
                1.07671           55.8911     
                1.07705           56.0367     
                1.07756           56.1398     
                1.07832           56.2291     
                1.07947           56.3181     
                1.08118           56.4141     
                1.08375           56.5296     
                1.08761           56.6862     
                1.09339           56.9143     
                1.10207           57.2557     
                1.11509           57.7695     
                1.13462           58.5435     
                1.16391           59.7085     
                1.20785           61.4574     
                1.27376           64.0737     
                1.37262           67.9782     
                1.47262           71.9176     
                1.57262           75.8713     
                1.67262           79.8765     
                1.77262           84.0063     
                1.87262           88.5879     
                1.87887           88.9289     
                1.88824           89.525      
                1.89176           89.795      
                1.89308           89.9088     
                1.89505           90.1302     
                1.8958            90.2268     
                1.89691           90.4464     
                1.89733           90.5476     
                1.89795           90.8393     
                1.89889           93.2903     
                1.89983           94.0747     
                1.90077           94.3035     
                1.90217           94.4028     
                1.90429           94.4795     
                1.90745           94.5795     
                1.91221           94.7272     
                1.91933           94.9486     
                1.93002           95.2807     
                1.94606           95.7789     
                1.97011           96.5262     
                2.                97.4548     
                2.                97.4548     
                2.25              93.7668     
                2.5               88.1838     
                2.75              81.6057     
                3.                74.1886     
                3.                74.1886     
                3.00781           52.0622     
                3.01563           51.5974     
                3.02344           52.7362     
                3.03125           53.6165     
                3.04297           54.7784     
                3.06055           56.7828     
                3.08691           68.9105     
                3.09351           70.4547     
                3.1001            72.1383     
                3.10257           72.9008     
                3.1035            73.2185     
                3.10489           73.8037     
                3.10541           74.0466     
                3.10619           74.4926     
                3.10648           74.6752     
                3.10692           74.9997     
                3.10758           75.7627     
                3.10783           76.1136     
                3.10792           76.2565     
                3.10806           76.4739     
                3.10812           76.5541     
                3.10819           76.6531     
                3.10831           76.5485     
                3.10836           76.465      
                3.10842           76.2622     
                3.10845           76.1891     
                3.10848           76.0957     
                3.10854           75.8804     
                3.10862           75.3176     
                3.10875           74.2603     
                3.10894           72.7393     
                3.10922           70.9224     
                3.10964           69.0432     
                3.11028           67.3547     
                3.11123           66.0714     
                3.11266           65.2972     
                3.1148            64.9979     
                3.11802           65.0532     
                3.12284           65.3554     
                3.13007           65.873      
                3.14092           66.6532     
                3.15719           67.8027     
                3.1816            69.4818     
                3.21822           71.9169     
                3.27314           75.4239     
                3.35552           80.4505     
                3.4791            87.6622     
                3.6041            94.76       
                3.7291           101.866      
                3.8541           109.475      
                3.88535          111.902      
                3.88828          112.182      
                3.89267          112.759      
                3.89432          113.051      
                3.89494          113.179      
                3.89586          113.462      
                3.89621          113.588      
                3.89673          113.877      
                3.89693          114.006      
                3.89722          114.292      
                3.89766          117.069      
                3.8981           118.718      
                3.89854          119.484      
                3.8992           119.882      
                3.90019          120.058      
                3.90168          120.154      
                3.9039           120.25       
                3.90725          120.383      
                3.91226          120.582      
                3.91977          120.879      
                3.93105          121.325      
                3.94796          121.994      
                3.97333          122.996      
                4.               124.049      
                4.               124.049      
                4.25             119.619      
                4.5              112.765      
                4.75             104.519      
                5.                95.0076     




