
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7190centroid  

                0.               794.591E-15  
              100.E-03           464.135E-03  
              200.E-03             4.48802    
              300.E-03            16.8691     
              400.E-03            42.7772     
              500.E-03            84.6904     
              600.E-03           140.111      
              700.E-03           204.872      
              800.E-03           276.262      
              900.E-03           353.223      
                1.               291.438      
                1.               291.438      
                1.00625          118.975      
                1.0125            65.652      
                1.01875           47.5276     
                1.025             39.2267     
                1.03437           31.827      
                1.04844           23.4073     
                1.06953           12.1695     
                1.07151           11.1184     
                1.07225           10.6983     
                1.07336            9.9571     
                1.07378            9.661      
                1.07441            9.13361    
                1.07464            8.92275    
                1.07499            8.55055    
                1.07512            8.40271    
                1.07532            8.14955    
                1.07562            7.60247    
                1.07573            7.36498    
                1.07577            7.27072    
                1.07583            7.11038    
                1.07593            6.78032    
                1.07596            6.64124    
                1.07602            6.31727    
                1.07604            6.16924    
                1.07607            5.82526    
                1.0761             5.47259    
                1.07613            5.18059    
                1.07617            4.87021    
                1.07624            4.59397    
                1.07634            4.38499    
                1.07649            4.23817    
                1.07671            4.1279     
                1.07705            4.03377    
                1.07756            3.94603    
                1.07832            3.86233    
                1.07947            3.78357    
                1.08118            3.70857    
                1.08375            3.6314     
                1.08761            3.54467    
                1.09339            3.44869    
                1.10207            3.36328    
                1.11509            3.34705    
                1.13462            3.53104    
                1.16391            4.17411    
                1.20785            5.74439    
                1.27376            9.03633    
                1.37262           15.3496     
                1.47262           22.872      
                1.57262           31.249      
                1.67262           40.3664     
                1.77262           50.2484     
                1.87262           61.4206     
                1.87887           62.231      
                1.88824           63.6023     
                1.89176           64.1989     
                1.89308           64.4443     
                1.89505           64.9011     
                1.8958            65.095      
                1.89691           65.5113     
                1.89733           65.6975     
                1.89795           66.1968     
                1.89889           69.7103     
                1.89983           71.2025     
                1.90077           71.7533     
                1.90217           72.0336     
                1.90429           72.2587     
                1.90745           72.5507     
                1.91221           72.9821     
                1.91933           73.6297     
                1.93002           74.6039     
                1.94606           76.0716     
                1.97011           78.2875     
                2.                81.0646     
                2.                81.0646     
                2.25              69.6954     
                2.5               53.9803     
                2.75              37.1757     
                3.                20.719      
                3.                20.719      
                3.00781           13.8176     
                3.01563           46.4704     
                3.02344           65.5974     
                3.03125           77.3996     
                3.04297           91.6837     
                3.06055          114.841      
                3.08691          167.906      
                3.09351          180.322      
                3.1001           194.141      
                3.10257          200.55       
                3.1035           203.255      
                3.10489          208.326      
                3.10541          210.457      
                3.10619          214.435      
                3.10648          216.083      
                3.10692          219.055      
                3.10758          226.322      
                3.10783          229.795      
                3.10792          231.233      
                3.10806          233.84       
                3.10812          234.894      
                3.10819          236.695      
                3.10831          240.369      
                3.10836          241.935      
                3.10842          245.451      
                3.10845          246.911      
                3.10848          249.091      
                3.10854          251.573      
                3.10862          253.395      
                3.10875          252.738      
                3.10894          248.013      
                3.10922          239.28       
                3.10964          228.333      
                3.11028          217.597      
                3.11123          209.079      
                3.11266          203.815      
                3.1148           201.74       
                3.11802          202.083      
                3.12284          204.095      
                3.13007          207.529      
                3.14092          212.65       
                3.15719          220.079      
                3.1816           230.705      
                3.21822          245.699      
                3.27314          266.56       
                3.35552          295.232      
                3.4791           334.362      
                3.6041           370.996      
                3.7291           406.018      
                3.8541           441.427      
                3.88535          451.846      
                3.88828          452.988      
                3.89267          455.22       
                3.89432          456.297      
                3.89494          456.757      
                3.89586          457.723      
                3.89621          458.143      
                3.89673          459.062      
                3.89693          459.463      
                3.89722          460.31       
                3.89766          467.915      
                3.8981           474.43       
                3.89854          478.166      
                3.8992           480.437      
                3.90019          481.516      
                3.90168          482.066      
                3.9039           482.556      
                3.90725          483.22       
                3.91226          484.205      
                3.91977          485.68       
                3.93105          487.888      
                3.94796          491.193      
                3.97333          496.133      
                4.               501.305      
                4.               501.305      
                4.25             481.85       
                4.5              449.491      
                4.75             408.033      
                5.               356.396      




