
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6708centroid  

                0.               794.591E-15  
              100.E-03           465.943E-03  
              200.E-03             2.22932    
              300.E-03             6.41846    
              400.E-03            14.395      
              500.E-03            26.9391     
              600.E-03            43.5431     
              700.E-03            63.077      
              800.E-03            84.7801     
              900.E-03           108.382      
                1.                96.2178     
                1.                96.2178     
                1.00625           61.8755     
                1.0125            55.1976     
                1.01875           54.2891     
                1.025             54.2774     
                1.03437           54.5654     
                1.04844           55.3414     
                1.06953           57.4996     
                1.07151           57.7982     
                1.07225           57.9225     
                1.07336           58.1463     
                1.07378           58.2383     
                1.07441           58.4028     
                1.07464           58.4698     
                1.07499           58.5871     
                1.07512           58.6341     
                1.07532           58.7138     
                1.07562           58.8775     
                1.07573           58.9486     
                1.07577           58.9769     
                1.07583           59.0237     
                1.07593           59.1117     
                1.07596           59.1489     
                1.07602           59.2216     
                1.07604           59.2611     
                1.07607           59.4357     
                1.0761            59.7154     
                1.07613           59.9966     
                1.07617           60.3515     
                1.07624           60.7397     
                1.07634           61.0979     
                1.07649           61.3709     
                1.07671           61.555      
                1.07705           61.6903     
                1.07756           61.8168     
                1.07832           61.9507     
                1.07947           62.0942     
                1.08118           62.252      
                1.08375           62.443      
                1.08761           62.7022     
                1.09339           63.0795     
                1.10207           63.6428     
                1.11509           64.488      
                1.13462           65.756      
                1.16391           67.655      
                1.20785           70.4893     
                1.27376           74.7017     
                1.37262           80.9403     
                1.47262           87.1884     
                1.57262           93.4215     
                1.67262           99.7072     
                1.77262          106.175      
                1.87262          113.405      
                1.87887          113.953      
                1.88824          114.924      
                1.89176          115.371      
                1.89308          115.561      
                1.89505          115.938      
                1.8958           116.104      
                1.89691          116.489      
                1.89733          116.668      
                1.89795          117.2        
                1.89889          121.439      
                1.89983          122.588      
                1.90077          122.898      
                1.90217          123.032      
                1.90429          123.143      
                1.90745          123.291      
                1.91221          123.51       
                1.91933          123.839      
                1.93002          124.332      
                1.94606          125.07       
                1.97011          126.176      
                2.               127.545      
                2.               127.545      
                2.25             121.482      
                2.5              112.549      
                2.75             102.08       
                3.                90.1124     
                3.                90.1124     
                3.00781           52.2231     
                3.01563           49.9575     
                3.02344           51.1146     
                3.03125           52.1398     
                3.04297           53.547      
                3.06055           56.0114     
                3.08691           77.1604     
                3.09351           79.2464     
                3.1001            81.5286     
                3.10257           82.5437     
                3.1035            82.9628     
                3.10489           83.7259     
                3.10541           84.0397     
                3.10619           84.6103     
                3.10648           84.8416     
                3.10692           85.2499     
                3.10758           86.1866     
                3.10783           86.6017     
                3.10792           86.7677     
                3.10806           86.9521     
                3.10812           87.0047     
                3.10819           86.9852     
                3.10831           86.0826     
                3.10836           85.5943     
                3.10842           84.4787     
                3.10845           84.0254     
                3.10848           83.2979     
                3.10854           82.1226     
                3.10862           80.2862     
                3.10875           77.8512     
                3.10894           75.1166     
                3.10922           72.3689     
                3.10964           69.814      
                3.11028           67.6452     
                3.11123           66.0428     
                3.11266           65.092      
                3.1148            64.734      
                3.11802           64.8176     
                3.12284           65.2129     
                3.13007           65.8866     
                3.14092           66.9053     
                3.15719           68.4149     
                3.1816            70.6369     
                3.21822           73.8895     
                3.27314           78.6248     
                3.35552           85.4919     
                3.4791            95.4629     
                3.6041           105.379      
                3.7291           115.409      
                3.8541           126.369      
                3.88535          130.025      
                3.88828          130.462      
                3.89267          131.391      
                3.89432          131.876      
                3.89494          132.092      
                3.89586          132.581      
                3.89621          132.802      
                3.89673          133.324      
                3.89693          133.561      
                3.89722          134.099      
                3.89766          139.663      
                3.8981           142.363      
                3.89854          143.425      
                3.8992           143.907      
                3.90019          144.105      
                3.90168          144.218      
                3.9039           144.34       
                3.90725          144.514      
                3.91226          144.773      
                3.91977          145.162      
                3.93105          145.745      
                3.94796          146.618      
                3.97333          147.925      
                4.               149.296      
                4.               149.296      
                4.25             142.789      
                4.5              133.096      
                4.75             121.679      
                5.               108.645      




