
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1625centroid  

                0.               794.591E-15  
              100.E-03           463.858E-03  
              200.E-03             1.26972    
              300.E-03             3.16981    
              400.E-03             7.51907    
              500.E-03            15.0731     
              600.E-03            25.1581     
              700.E-03            36.6797     
              800.E-03            49.0126     
              900.E-03            61.9755     
                1.                44.4854     
                1.                44.4854     
                1.00625           35.482      
                1.0125            47.3101     
                1.01875           55.2409     
                1.025             59.8029     
                1.03437           64.418      
                1.04844           70.4411     
                1.06953           79.6136     
                1.07151           80.4273     
                1.07225           80.72       
                1.07336           81.1433     
                1.07378           81.2898     
                1.07441           81.4629     
                1.07464           81.5134     
                1.07499           81.5304     
                1.07512           81.5239     
                1.07532           81.4667     
                1.07562           81.0676     
                1.07573           80.8262     
                1.07577           80.7186     
                1.07583           80.497      
                1.07593           79.8352     
                1.07596           79.517      
                1.07602           78.4966     
                1.07604           77.9865     
                1.07607           76.7573     
                1.0761            75.4088     
                1.07613           74.1487     
                1.07617           72.6677     
                1.07624           71.29       
                1.07634           70.3438     
                1.07649           69.9523     
                1.07671           70.0213     
                1.07705           70.3898     
                1.07756           70.9352     
                1.07832           71.5785     
                1.07947           72.2731     
                1.08118           73.0255     
                1.08375           73.9191     
                1.08761           75.1101     
                1.09339           76.8113     
                1.10207           79.2899     
                1.11509           82.8926     
                1.13462           88.0806     
                1.16391           95.4683     
                1.20785          105.86       
                1.27376          120.303      
                1.37262          140.198      
                1.47262          158.885      
                1.57262          176.637      
                1.67262          193.856      
                1.77262          211.046      
                1.87262          230.038      
                1.87887          231.508      
                1.88824          234.174      
                1.89176          235.438      
                1.89308          235.984      
                1.89505          237.098      
                1.8958           237.597      
                1.89691          238.798      
                1.89733          239.37       
                1.89795          241.143      
                1.89889          259.452      
                1.89983          263.427      
                1.90077          264.182      
                1.90217          264.44       
                1.90429          264.648      
                1.90745          264.933      
                1.91221          265.357      
                1.91933          265.991      
                1.93002          266.942      
                1.94606          268.364      
                1.97011          270.491      
                2.               273.123      
                2.               273.123      
                2.25             260.959      
                2.5              243.478      
                2.75             223.694      
                3.               201.844      
                3.               201.844      
                3.00781           97.9799     
                3.01563           71.9376     
                3.02344           65.7642     
                3.03125           63.6403     
                3.04297           62.3289     
                3.06055           62.1836     
                3.08691           33.8436     
                3.09351           35.963      
                3.1001            38.2544     
                3.10257           39.3287     
                3.1035            39.7834     
                3.10489           40.6354     
                3.10541           40.9941     
                3.10619           41.6624     
                3.10648           41.9401     
                3.10692           42.4383     
                3.10758           43.6553     
                3.10783           44.2405     
                3.10792           44.4819     
                3.10806           45.068      
                3.10812           45.3342     
                3.10819           45.9386     
                3.10831           48.3552     
                3.10836           49.5633     
                3.10842           52.0414     
                3.10845           53.1383     
                3.10848           55.2311     
                3.10854           59.0368     
                3.10862           63.9583     
                3.10875           68.4246     
                3.10894           71.5851     
                3.10922           73.7987     
                3.10964           75.6426     
                3.11028           77.2898     
                3.11123           78.6204     
                3.11266           79.4888     
                3.1148            79.8835     
                3.11802           79.9245     
                3.12284           79.7517     
                3.13007           79.4419     
                3.14092           79.0146     
                3.15719           78.4775     
                3.1816            77.8707     
                3.21822           77.3104     
                3.27314           77.0426     
                3.35552           77.5008     
                3.4791            79.3602     
                3.6041            82.0702     
                3.7291            85.2446     
                3.8541            88.5634     
                3.88535           89.2481     
                3.88828           89.2923     
                3.89267           89.2999     
                3.89432           89.2702     
                3.89494           89.2505     
                3.89586           89.18       
                3.89621           89.143      
                3.89673           89.0344     
                3.89693           88.9813     
                3.89722           88.8428     
                3.89766           86.6588     
                3.8981            86.2222     
                3.89854           86.2651     
                3.8992            86.3481     
                3.90019           86.4121     
                3.90168           86.4788     
                3.9039            86.5709     
                3.90725           86.7074     
                3.91226           86.9117     
                3.91977           87.2178     
                3.93105           87.6759     
                3.94796           88.3609     
                3.97333           89.3839     
                4.                90.4534     
                4.                90.4534     
                4.25              83.282      
                4.5               73.9836     
                4.75              63.6822     
                5.                52.1925     




