
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2357centroid  

                0.               794.591E-15  
              100.E-03           465.337E-03  
              200.E-03             1.11335    
              300.E-03             1.85279    
              400.E-03             3.18405    
              500.E-03             5.64919    
              600.E-03             9.22862    
              700.E-03            13.5309     
              800.E-03            18.2686     
              900.E-03            23.3519     
                1.                20.9668     
                1.                20.9668     
                1.00625           31.6353     
                1.0125            46.9466     
                1.01875           55.605      
                1.025             60.5026     
                1.03437           65.491      
                1.04844           72.1729     
                1.06953           83.6682     
                1.07151           84.9442     
                1.07225           85.4568     
                1.07336           86.3468     
                1.07378           86.7033     
                1.07441           87.3165     
                1.07464           87.5603     
                1.07499           87.9699     
                1.07512           88.1308     
                1.07532           88.393      
                1.07562           88.8745     
                1.07573           89.0706     
                1.07577           89.1465     
                1.07583           89.2658     
                1.07593           89.4595     
                1.07596           89.5341     
                1.07602           89.6448     
                1.07604           89.6834     
                1.07607           89.6981     
                1.0761            89.6461     
                1.07613           89.5471     
                1.07617           89.3534     
                1.07624           89.07       
                1.07634           88.7842     
                1.07649           88.6468     
                1.07671           88.7661     
                1.07705           89.1364     
                1.07756           89.6765     
                1.07832           90.3011     
                1.07947           90.9576     
                1.08118           91.647      
                1.08375           92.4429     
                1.08761           93.4855     
                1.09339           94.9617     
                1.10207           97.0993     
                1.11509          100.185      
                1.13462          104.59       
                1.16391          110.798      
                1.20785          119.431      
                1.27376          131.299      
                1.37262          147.506      
                1.47262          162.676      
                1.57262          177.098      
                1.67262          191.133      
                1.77262          205.197      
                1.87262          220.674      
                1.87887          221.847      
                1.88824          223.946      
                1.89176          224.919      
                1.89308          225.334      
                1.89505          226.16       
                1.8958           226.525      
                1.89691          227.37       
                1.89733          227.763      
                1.89795          228.913      
                1.89889          240.451      
                1.89983          244.488      
                1.90077          245.684      
                1.90217          246.137      
                1.90429          246.393      
                1.90745          246.683      
                1.91221          247.104      
                1.91933          247.733      
                1.93002          248.676      
                1.94606          250.089      
                1.97011          252.203      
                2.               254.823      
                2.               254.823      
                2.25             246.48       
                2.5              232.665      
                2.75             215.129      
                3.               193.833      
                3.               193.833      
                3.00781           83.079      
                3.01563           54.9243     
                3.02344           46.5403     
                3.03125           42.7496     
                3.04297           39.1557     
                3.06055           34.9479     
                3.08691           20.3398     
                3.09351           19.8781     
                3.1001            19.5753     
                3.10257           19.5052     
                3.1035            19.4888     
                3.10489           19.4813     
                3.10541           19.4862     
                3.10619           19.5108     
                3.10648           19.526      
                3.10692           19.5628     
                3.10758           19.708      
                3.10783           19.8018     
                3.10792           19.845      
                3.10806           19.9602     
                3.10812           20.014      
                3.10819           20.1361     
                3.10831           20.6092     
                3.10836           20.8419     
                3.10842           21.4293     
                3.10845           21.7078     
                3.10848           22.2577     
                3.10854           23.1506     
                3.10862           24.3296     
                3.10875           25.6285     
                3.10894           26.8606     
                3.10922           27.9863     
                3.10964           29.0853     
                3.11028           30.164      
                3.11123           31.0901     
                3.11266           31.7111     
                3.1148            31.9843     
                3.11802           31.9835     
                3.12284           31.8059     
                3.13007           31.5014     
                3.14092           31.0731     
                3.15719           30.5092     
                3.1816            29.8148     
                3.21822           29.0423     
                3.27314           28.3299     
                3.35552           27.9497     
                3.4791            28.3697     
                3.6041            29.5742     
                3.7291            31.3289     
                3.8541            33.5705     
                3.88535           34.2658     
                3.88828           34.3401     
                3.89267           34.4746     
                3.89432           34.5361     
                3.89494           34.5619     
                3.89586           34.6131     
                3.89621           34.6351     
                3.89673           34.6816     
                3.89693           34.7017     
                3.89722           34.7435     
                3.89766           34.9794     
                3.8981            35.1442     
                3.89854           35.2516     
                3.8992            35.3252     
                3.90019           35.3686     
                3.90168           35.404      
                3.9039            35.4488     
                3.90725           35.5144     
                3.91226           35.6126     
                3.91977           35.7602     
                3.93105           35.9823     
                3.94796           36.3168     
                3.97333           36.8217     
                4.                37.3566     
                4.                37.3566     
                4.25              34.6491     
                4.5               30.8968     
                4.75              26.8747     
                5.                22.8837     




