
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5886centroid  

                0.               794.591E-15  
              100.E-03           463.252E-03  
              200.E-03             2.40898    
              300.E-03             6.72704    
              400.E-03            14.3047     
              500.E-03            25.7902     
              600.E-03            41.1442     
              700.E-03            59.3029     
              800.E-03            79.3207     
              900.E-03           100.813      
                1.               143.447      
                1.               143.447      
                1.00625          220.908      
                1.0125           232.416      
                1.01875          231.59       
                1.025            230.058      
                1.03437          228.033      
                1.04844          224.618      
                1.06953          217.45       
                1.07151          216.623      
                1.07225          216.299      
                1.07336          215.767      
                1.07378          215.556      
                1.07441          215.22       
                1.07464          215.087      
                1.07499          214.881      
                1.07512          214.799      
                1.07532          214.672      
                1.07562          214.452      
                1.07573          214.327      
                1.07577          214.27       
                1.07583          214.146      
                1.07593          213.733      
                1.07596          213.501      
                1.07602          212.164      
                1.07604          211.577      
                1.07607          212.277      
                1.0761           215.265      
                1.07613          217.775      
                1.07617          220.352      
                1.07624          222.491      
                1.07634          223.702      
                1.07649          224.012      
                1.07671          223.789      
                1.07705          223.351      
                1.07756          222.843      
                1.07832          222.313      
                1.07947          221.777      
                1.08118          221.227      
                1.08375          220.604      
                1.08761          219.787      
                1.09339          218.611      
                1.10207          216.853      
                1.11509          214.205      
                1.13462          210.211      
                1.16391          204.2        
                1.20785          195.207      
                1.27376          181.914      
                1.37262          162.642      
                1.47262          144.063      
                1.57262          126.373      
                1.67262          109.395      
                1.77262           92.6645     
                1.87262           73.6384     
                1.87887           72.0366     
                1.88824           68.927      
                1.89176           67.3512     
                1.89308           66.6462     
                1.89505           65.1282     
                1.8958            64.4284     
                1.89691           62.6588     
                1.89733           61.7976     
                1.89795           59.0135     
                1.89889           46.076      
                1.89983           48.5258     
                1.90077           49.0498     
                1.90217           49.1702     
                1.90429           49.1903     
                1.90745           49.1899     
                1.91221           49.1852     
                1.91933           49.178      
                1.93002           49.1681     
                1.94606           49.1551     
                1.97011           49.1397     
                2.                49.1272     
                2.                49.1272     
                2.25              51.1954     
                2.5               54.2962     
                2.75              58.908      
                3.                67.5629     
                3.                67.5629     
                3.00781           75.655      
                3.01563           69.9412     
                3.02344           67.4648     
                3.03125           66.3534     
                3.04297           65.34       
                3.06055           64.036      
                3.08691           79.8623     
                3.09351           79.1306     
                3.1001            78.6017     
                3.10257           78.2898     
                3.1035            78.1444     
                3.10489           77.8408     
                3.10541           77.7031     
                3.10619           77.4263     
                3.10648           77.303      
                3.10692           77.074      
                3.10758           76.4248     
                3.10783           76.0606     
                3.10792           75.9049     
                3.10806           75.0022     
                3.10812           74.5301     
                3.10819           73.1921     
                3.10831           67.8103     
                3.10836           65.9308     
                3.10842           62.7144     
                3.10845           61.8244     
                3.10848           61.0205     
                3.10854           60.6508     
                3.10862           60.7915     
                3.10875           61.2511     
                3.10894           61.5966     
                3.10922           61.8662     
                3.10964           62.2858     
                3.11028           62.8978     
                3.11123           63.5461     
                3.11266           64.0449     
                3.1148            64.3222     
                3.11802           64.43       
                3.12284           64.4596     
                3.13007           64.4804     
                3.14092           64.5438     
                3.15719           64.7209     
                3.1816            65.1414     
                3.21822           66.0411     
                3.27314           67.8051     
                3.35552           70.9744     
                3.4791            76.1197     
                3.6041            81.1255     
                3.7291            85.4238     
                3.8541            88.2361     
                3.88535           88.1592     
                3.88828           88.0771     
                3.89267           87.7784     
                3.89432           87.5609     
                3.89494           87.4507     
                3.89586           87.153      
                3.89621           87.0045     
                3.89673           86.6005     
                3.89693           86.4027     
                3.89722           85.8935     
                3.89766           80.3869     
                3.8981            82.9498     
                3.89854           84.3412     
                3.8992            84.9598     
                3.90019           85.1676     
                3.90168           85.2188     
                3.9039            85.2239     
                3.90725           85.2175     
                3.91226           85.2065     
                3.91977           85.1913     
                3.93105           85.1715     
                3.94796           85.1488     
                3.97333           85.1293     
                4.                85.1264     
                4.                85.1264     
                4.25              88.0818     
                4.5               93.5883     
                4.75             103.68       
                5.               124.351      




