
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3191centroid  

                0.               794.591E-15  
              100.E-03           464.792E-03  
              200.E-03             5.12701    
              300.E-03            19.7746     
              400.E-03            51.0036     
              500.E-03           101.912      
              600.E-03           168.168      
              700.E-03           243.942      
              800.E-03           326.116      
              900.E-03           413.723      
                1.               322.136      
                1.               322.136      
                1.00625          149.641      
                1.0125            88.9124     
                1.01875           66.2638     
                1.025             55.1813     
                1.03437           44.7271     
                1.04844           32.2433     
                1.06953           14.482      
                1.07151           12.7155     
                1.07225           11.9962     
                1.07336           10.6955     
                1.07378           10.1696     
                1.07441            9.20565    
                1.07464            8.8163     
                1.07499            8.10805    
                1.07512            7.82476    
                1.07532            7.32726    
                1.07562            6.18273    
                1.07573            5.68166    
                1.07577            5.4832     
                1.07583            5.13834    
                1.07593            4.39458    
                1.07596            4.09077    
                1.07602            3.36513    
                1.07604            3.0862     
                1.07607            2.72676    
                1.0761             2.93235    
                1.07613            3.54988    
                1.07617            4.61096    
                1.07624            5.83651    
                1.07634            6.82267    
                1.07649            7.39335    
                1.07671            7.65411    
                1.07705            7.78468    
                1.07756            7.89414    
                1.07832            8.01757    
                1.07947            8.1599     
                1.08118            8.32765    
                1.08375            8.54347    
                1.08761            8.85007    
                1.09339            9.31456    
                1.10207           10.0393     
                1.11509           11.1879     
                1.13462           13.028      
                1.16391           16.0006     
                1.20785           20.8217     
                1.27376           28.6426     
                1.37262           41.3145     
                1.47262           55.0044     
                1.57262           69.4376     
                1.67262           84.5876     
                1.77262          100.536      
                1.87262          117.864      
                1.87887          119.065      
                1.88824          121.03       
                1.89176          121.853      
                1.89308          122.185      
                1.89505          122.775      
                1.8958           123.021      
                1.89691          123.521      
                1.89733          123.741      
                1.89795          124.305      
                1.89889          128.287      
                1.89983          130.029      
                1.90077          130.618      
                1.90217          130.95       
                1.90429          131.291      
                1.90745          131.773      
                1.91221          132.494      
                1.91933          133.576      
                1.93002          135.204      
                1.94606          137.656      
                1.97011          141.354      
                2.               145.985      
                2.               145.985      
                2.25             121.22       
                2.5               90.9815     
                2.75              60.866      
                3.                32.4597     
                3.                32.4597     
                3.00781            8.05882    
                3.01563           33.1523     
                3.02344           50.8503     
                3.03125           62.9102     
                3.04297           78.8186     
                3.06055          107.558      
                3.08691          132.545      
                3.09351          147.04       
                3.1001           164.339      
                3.10257          172.907      
                3.1035           176.65       
                3.10489          183.906      
                3.10541          187.052      
                3.10619          193.129      
                3.10648          195.718      
                3.10692          200.538      
                3.10758          213.308      
                3.10783          219.924      
                3.10792          222.77       
                3.10806          228.53       
                3.10812          230.982      
                3.10819          235.657      
                3.10831          248.822      
                3.10836          255.113      
                3.10842          272.001      
                3.10845          279.583      
                3.10848          291.941      
                3.10854          307.078      
                3.10862          320.741      
                3.10875          327.428      
                3.10894          325.213      
                3.10922          316.879      
                3.10964          306.346      
                3.11028          296.33       
                3.11123          288.488      
                3.11266          283.709      
                3.1148           282.009      
                3.11802          282.741      
                3.12284          285.262      
                3.13007          289.422      
                3.14092          295.591      
                3.15719          304.52       
                3.1816           317.256      
                3.21822          335.156      
                3.27314          359.916      
                3.35552          393.658      
                3.4791           439.097      
                3.6041           480.86       
                3.7291           519.813      
                3.8541           557.266      
                3.88535          567.058      
                3.88828          568.034      
                3.89267          569.718      
                3.89432          570.437      
                3.89494          570.724      
                3.89586          571.252      
                3.89621          571.465      
                3.89673          571.858      
                3.89693          572.012      
                3.89722          572.271      
                3.89766          572.557      
                3.8981           576.156      
                3.89854          578.196      
                3.8992           579.214      
                3.90019          579.701      
                3.90168          580.112      
                3.9039           580.664      
                3.90725          581.482      
                3.91226          582.707      
                3.91977          584.541      
                3.93105          587.286      
                3.94796          591.391      
                3.97333          597.517      
                4.               603.921      
                4.               603.921      
                4.25             569.119      
                4.5              517.808      
                4.75             456.728      
                5.               383.409      




