
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1355centroid  

                0.               794.591E-15  
              100.E-03           465.698E-03  
              200.E-03             1.78622    
              300.E-03             4.30911    
              400.E-03             8.66111    
              500.E-03            15.3156     
              600.E-03            24.1244     
              700.E-03            34.585      
              800.E-03            46.323      
              900.E-03            59.1894     
                1.                58.299      
                1.                58.299      
                1.00625           47.9322     
                1.0125            49.9006     
                1.01875           52.0098     
                1.025             53.3579     
                1.03437           54.8115     
                1.04844           56.876      
                1.06953           60.7089     
                1.07151           61.1554     
                1.07225           61.3359     
                1.07336           61.6504     
                1.07378           61.7772     
                1.07441           61.9963     
                1.07464           62.0839     
                1.07499           62.2321     
                1.07512           62.2908     
                1.07532           62.3871     
                1.07562           62.569      
                1.07573           62.6454     
                1.07577           62.6754     
                1.07583           62.7241     
                1.07593           62.8116     
                1.07596           62.8478     
                1.07602           62.9207     
                1.07604           62.9562     
                1.07607           63.0634     
                1.0761            63.2066     
                1.07613           63.3443     
                1.07617           63.5149     
                1.07624           63.7079     
                1.07634           63.9184     
                1.07649           64.1505     
                1.07671           64.4076     
                1.07705           64.68       
                1.07756           64.9545     
                1.07832           65.226      
                1.07947           65.4957     
                1.08118           65.7744     
                1.08375           66.0951     
                1.08761           66.5151     
                1.09339           67.1114     
                1.10207           67.9787     
                1.11509           69.2383     
                1.13462           71.0516     
                1.16391           73.6345     
                1.20785           77.2743     
                1.27376           82.3584     
                1.37262           89.428      
                1.47262           96.1541     
                1.57262          102.625      
                1.67262          108.973      
                1.77262          115.353      
                1.87262          122.288      
                1.87887          122.799      
                1.88824          123.694      
                1.89176          124.098      
                1.89308          124.268      
                1.89505          124.597      
                1.8958           124.74       
                1.89691          125.06       
                1.89733          125.206      
                1.89795          125.61       
                1.89889          128.311      
                1.89983          129.38       
                1.90077          129.771      
                1.90217          129.955      
                1.90429          130.077      
                1.90745          130.222      
                1.91221          130.433      
                1.91933          130.749      
                1.93002          131.222      
                1.94606          131.93       
                1.97011          132.991      
                2.               134.307      
                2.               134.307      
                2.25             130.163      
                2.5              123.305      
                2.75             114.556      
                3.               104.065      
                3.               104.065      
                3.00781           60.6159     
                3.01563           53.157      
                3.02344           51.6031     
                3.03125           51.0947     
                3.04297           50.7905     
                3.06055           50.7941     
                3.08691           50.8559     
                3.09351           51.5233     
                3.1001            52.3076     
                3.10257           52.6897     
                3.1035            52.8539     
                3.10489           53.1661     
                3.10541           53.299      
                3.10619           53.5487     
                3.10648           53.653      
                3.10692           53.8416     
                3.10758           54.3049     
                3.10783           54.5292     
                3.10792           54.6226     
                3.10806           54.8077     
                3.10812           54.8858     
                3.10819           55.0338     
                3.10831           55.417      
                3.10836           55.5828     
                3.10842           55.94       
                3.10845           56.1043     
                3.10848           56.4317     
                3.10854           56.9492     
                3.10862           57.5574     
                3.10875           58.0814     
                3.10894           58.3063     
                3.10922           58.1032     
                3.10964           57.5643     
                3.11028           56.9359     
                3.11123           56.4281     
                3.11266           56.1246     
                3.1148            56.0122     
                3.11802           56.041      
                3.12284           56.1704     
                3.13007           56.3931     
                3.14092           56.7357     
                3.15719           57.2555     
                3.1816            58.0437     
                3.21822           59.24       
                3.27314           61.0549     
                3.35552           63.8065     
                3.4791            67.9844     
                3.6041            72.2829     
                3.7291            76.6986     
                3.8541            81.4183     
                3.88535           82.8296     
                3.88828           82.9826     
                3.89267           83.2761     
                3.89432           83.4146     
                3.89494           83.4732     
                3.89586           83.5931     
                3.89621           83.6446     
                3.89673           83.7539     
                3.89693           83.8008     
                3.89722           83.8963     
                3.89766           84.2505     
                3.8981            84.4698     
                3.89854           84.657      
                3.8992            84.8266     
                3.90019           84.9376     
                3.90168           85.0105     
                3.9039            85.0841     
                3.90725           85.1857     
                3.91226           85.3368     
                3.91977           85.5634     
                3.93105           85.9032     
                3.94796           86.4129     
                3.97333           87.1777     
                4.                87.9821     
                4.                87.9821     
                4.25              84.9655     
                4.5               80.1149     
                4.75              74.0873     
                5.                67.0511     




