
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5328centroid  

                0.               794.591E-15  
              100.E-03           466.533E-03  
              200.E-03             1.95713    
              300.E-03             5.82443    
              400.E-03            13.2436     
              500.E-03            23.4208     
              600.E-03            35.06       
              700.E-03            47.5938     
              800.E-03            60.9        
              900.E-03            74.9819     
                1.                48.6321     
                1.                48.6321     
                1.00625          147.336      
                1.0125           181.858      
                1.01875          186.927      
                1.025            187.262      
                1.03437          186.149      
                1.04844          182.905      
                1.06953          172.627      
                1.07151          170.927      
                1.07225          170.155      
                1.07336          168.583      
                1.07378          167.897      
                1.07441          166.505      
                1.07464          165.907      
                1.07499          164.727      
                1.07512          164.232      
                1.07532          163.308      
                1.07562          160.887      
                1.07573          159.736      
                1.07577          159.263      
                1.07583          158.413      
                1.07593          156.462      
                1.07596          155.637      
                1.07602          153.96       
                1.07604          153.562      
                1.07607          155.331      
                1.0761           157.629      
                1.07613          158.245      
                1.07617          156.952      
                1.07624          154.355      
                1.07634          151.758      
                1.07649          150.045      
                1.07671          149.307      
                1.07705          149.183      
                1.07756          149.326      
                1.07832          149.564      
                1.07947          149.853      
                1.08118          150.204      
                1.08375          150.663      
                1.08761          151.298      
                1.09339          152.193      
                1.10207          153.445      
                1.11509          155.157      
                1.13462          157.423      
                1.16391          160.317      
                1.20785          163.881      
                1.27376          168.159      
                1.37262          173.268      
                1.47262          177.579      
                1.57262          181.367      
                1.67262          184.712      
                1.77262          187.467      
                1.87262          188.435      
                1.87887          188.27       
                1.88824          187.687      
                1.89176          187.267      
                1.89308          187.053      
                1.89505          186.508      
                1.8958           186.236      
                1.89691          185.466      
                1.89733          185.071      
                1.89795          183.677      
                1.89889          165.063      
                1.89983          162.25       
                1.90077          162.018      
                1.90217          162.122      
                1.90429          162.299      
                1.90745          162.554      
                1.91221          162.934      
                1.91933          163.501      
                1.93002          164.349      
                1.94606          165.613      
                1.97011          167.492      
                2.               169.801      
                2.               169.801      
                2.25             151.874      
                2.5              130.157      
                2.75             102.766      
                3.                66.0526     
                3.                66.0526     
                3.00781           79.9279     
                3.01563          123.728      
                3.02344          133.331      
                3.03125          136.206      
                3.04297          137.448      
                3.06055          135.738      
                3.08691          141.316      
                3.09351          137.217      
                3.1001           131.814      
                3.10257          129.195      
                3.1035           128.061      
                3.10489          125.852      
                3.10541          124.906      
                3.10619          123.067      
                3.10648          122.297      
                3.10692          120.849      
                3.10758          117.024      
                3.10783          115.149      
                3.10792          114.363      
                3.10806          113.33       
                3.10812          112.994      
                3.10819          112.829      
                3.10831          115.204      
                3.10836          116.378      
                3.10842          117.926      
                3.10845          118.511      
                3.10848          119.176      
                3.10854          119.476      
                3.10862          119.728      
                3.10875          119.744      
                3.10894          119.16       
                3.10922          117.873      
                3.10964          115.949      
                3.11028          113.721      
                3.11123          111.733      
                3.11266          110.449      
                3.1148           110.016      
                3.11802          110.303      
                3.12284          111.137      
                3.13007          112.474      
                3.14092          114.413      
                3.15719          117.14       
                3.1816           120.881      
                3.21822          125.875      
                3.27314          132.355      
                3.35552          140.548      
                3.4791           150.705      
                3.6041           159.325      
                3.7291           166.684      
                3.8541           172.394      
                3.88535          172.867      
                3.88828          172.811      
                3.89267          172.465      
                3.89432          172.185      
                3.89494          172.039      
                3.89586          171.632      
                3.89621          171.43       
                3.89673          170.879      
                3.89693          170.613      
                3.89722          169.94       
                3.89766          159.073      
                3.8981           154.788      
                3.89854          153.861      
                3.8992           153.837      
                3.90019          153.99       
                3.90168          154.146      
                3.9039           154.336      
                3.90725          154.608      
                3.91226          155.013      
                3.91977          155.619      
                3.93105          156.523      
                3.94796          157.87       
                3.97333          159.867      
                4.               161.941      
                4.               161.941      
                4.25             145.537      
                4.5              124.87       
                4.75              98.8769     
                5.                67.3638     




