
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5386centroid  

                0.               794.591E-15  
              100.E-03           463.463E-03  
              200.E-03             1.57372    
              300.E-03             3.09169    
              400.E-03             4.63569    
              500.E-03             6.16651    
              600.E-03             8.70607    
              700.E-03            13.0505     
              800.E-03            19.0218     
              900.E-03            26.2261     
                1.                40.741      
                1.                40.741      
                1.00625           47.817      
                1.0125            45.6811     
                1.01875           44.4608     
                1.025             43.9333     
                1.03437           43.5328     
                1.04844           43.0799     
                1.06953           42.0746     
                1.07151           41.8917     
                1.07225           41.8036     
                1.07336           41.6134     
                1.07378           41.526      
                1.07441           41.3385     
                1.07464           41.2543     
                1.07499           41.0787     
                1.07512           41.0023     
                1.07532           40.8523     
                1.07562           40.4102     
                1.07573           40.1766     
                1.07577           40.0762     
                1.07583           39.8768     
                1.07593           39.3158     
                1.07596           39.0521     
                1.07602           38.0915     
                1.07604           37.7266     
                1.07607           38.0615     
                1.0761            39.6997     
                1.07613           41.0664     
                1.07617           42.4633     
                1.07624           43.7496     
                1.07634           44.745      
                1.07649           45.3566     
                1.07671           45.6544     
                1.07705           45.7839     
                1.07756           45.859      
                1.07832           45.9345     
                1.07947           46.0312     
                1.08118           46.1626     
                1.08375           46.3497     
                1.08761           46.6238     
                1.09339           47.0367     
                1.10207           47.6639     
                1.11509           48.6195     
                1.13462           50.0726     
                1.16391           52.269      
                1.20785           55.5353     
                1.27376           60.2534     
                1.37262           66.7364     
                1.47262           72.4089     
                1.57262           77.0125     
                1.67262           80.2787     
                1.77262           81.6872     
                1.87262           79.1079     
                1.87887           78.5471     
                1.88824           77.1962     
                1.89176           76.3807     
                1.89308           75.9872     
                1.89505           75.062      
                1.8958            74.61       
                1.89691           73.3746     
                1.89733           72.7389     
                1.89795           70.4967     
                1.89889           51.4089     
                1.89983           54.0504     
                1.90077           54.6867     
                1.90217           54.8217     
                1.90429           54.8181     
                1.90745           54.7732     
                1.91221           54.7011     
                1.91933           54.5949     
                1.93002           54.4406     
                1.94606           54.2206     
                1.97011           53.9148     
                2.                53.5722     
                2.                53.5722     
                2.25              58.5918     
                2.5               67.9429     
                2.75              83.5382     
                3.               109.867      
                3.               109.867      
                3.00781          233.294      
                3.01563          253.703      
                3.02344          254.258      
                3.03125          252.737      
                3.04297          249.729      
                3.06055          243.399      
                3.08691          100.316      
                3.09351           93.3218     
                3.1001            83.5658     
                3.10257           79.1613     
                3.1035            77.3178     
                3.10489           73.8904     
                3.10541           72.4638     
                3.10619           69.7765     
                3.10648           68.6824     
                3.10692           66.647      
                3.10758           61.5467     
                3.10783           59.2049     
                3.10792           58.2402     
                3.10806           58.6901     
                3.10812           59.3107     
                3.10819           62.6802     
                3.10831           87.4552     
                3.10836          100.183      
                3.10842          122.765      
                3.10845          131.749      
                3.10848          146.016      
                3.10854          165.297      
                3.10862          183.315      
                3.10875          195.26       
                3.10894          202.497      
                3.10922          207.669      
                3.10964          211.801      
                3.11028          214.934      
                3.11123          217.004      
                3.11266          218.118      
                3.1148           218.499      
                3.11802          218.371      
                3.12284          217.868      
                3.13007          216.988      
                3.14092          215.577      
                3.15719          213.323      
                3.1816           209.684      
                3.21822          203.762      
                3.27314          194.108      
                3.35552          178.463      
                3.4791           153.375      
                3.6041           126.655      
                3.7291            98.4499     
                3.8541            65.779      
                3.88535           53.2186     
                3.88828           51.559      
                3.89267           47.6934     
                3.89432           45.5149     
                3.89494           44.5123     
                3.89586           42.1181     
                3.89621           41.0055     
                3.89673           38.2579     
                3.89693           36.9956     
                3.89722           34.0162     
                3.89766           15.6291     
                3.8981            20.4847     
                3.89854           22.2709     
                3.8992            22.8848     
                3.90019           23.0623     
                3.90168           23.1058     
                3.9039            23.1144     
                3.90725           23.1164     
                3.91226           23.1181     
                3.91977           23.1212     
                3.93105           23.1275     
                3.94796           23.1403     
                3.97333           23.1673     
                4.                23.2056     
                4.                23.2056     
                4.25              25.024      
                4.5               27.7313     
                4.75              31.5482     
                5.                38.3878     




