
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7090centroid  

                0.               794.591E-15  
              100.E-03           466.072E-03  
              200.E-03             2.66569    
              300.E-03             8.02349    
              400.E-03            18.0508     
              500.E-03            33.6231     
              600.E-03            54.3292     
              700.E-03            79.0877     
              800.E-03           107.096      
              900.E-03           138.021      
                1.               127.187      
                1.               127.187      
                1.00625           71.8304     
                1.0125            54.4664     
                1.01875           48.7953     
                1.025             46.3164     
                1.03437           44.2217     
                1.04844           41.9846     
                1.06953           39.4243     
                1.07151           39.2427     
                1.07225           39.1786     
                1.07336           39.0851     
                1.07378           39.0529     
                1.07441           39.012      
                1.07464           38.9994     
                1.07499           38.9896     
                1.07512           38.9882     
                1.07532           38.9931     
                1.07562           39.047      
                1.07573           39.081      
                1.07577           39.0963     
                1.07583           39.1275     
                1.07593           39.218      
                1.07596           39.2622     
                1.07602           39.4        
                1.07604           39.4757     
                1.07607           39.709      
                1.0761            40.0031     
                1.07613           40.295      
                1.07617           40.6914     
                1.07624           41.1767     
                1.07634           41.6753     
                1.07649           42.0658     
                1.07671           42.2683     
                1.07705           42.3009     
                1.07756           42.2364     
                1.07832           42.1357     
                1.07947           42.0285     
                1.08118           41.9208     
                1.08375           41.8035     
                1.08761           41.658      
                1.09339           41.4634     
                1.10207           41.2019     
                1.11509           40.8638     
                1.13462           40.4565     
                1.16391           40.0197     
                1.20785           39.6485     
                1.27376           39.5212     
                1.37262           39.9346     
                1.47262           40.815      
                1.57262           42.0068     
                1.67262           43.4339     
                1.77262           45.0666     
                1.87262           46.9715     
                1.87887           47.1113     
                1.88824           47.3465     
                1.89176           47.4489     
                1.89308           47.4911     
                1.89505           47.5696     
                1.8958            47.6031     
                1.89691           47.676      
                1.89733           47.7091     
                1.89795           47.8019     
                1.89889           48.5016     
                1.89983           48.7102     
                1.90077           48.7668     
                1.90217           48.798      
                1.90429           48.8343     
                1.90745           48.8877     
                1.91221           48.9678     
                1.91933           49.0882     
                1.93002           49.2692     
                1.94606           49.5415     
                1.97011           49.9519     
                2.                50.4649     
                2.                50.4649     
                2.25              48.0561     
                2.5               44.7074     
                2.75              41.1202     
                3.                37.5499     
                3.                37.5499     
                3.00781           41.3878     
                3.01563           51.872      
                3.02344           57.3948     
                3.03125           60.5826     
                3.04297           64.2189     
                3.06055           69.6736     
                3.08691           97.7629     
                3.09351          100.891      
                3.1001           104.194      
                3.10257          105.655      
                3.1035           106.256      
                3.10489          107.351      
                3.10541          107.8        
                3.10619          108.616      
                3.10648          108.948      
                3.10692          109.53       
                3.10758          110.86       
                3.10783          111.455      
                3.10792          111.695      
                3.10806          112.033      
                3.10812          112.152      
                3.10819          112.271      
                3.10831          111.865      
                3.10836          111.612      
                3.10842          110.984      
                3.10845          110.717      
                3.10848          110.237      
                3.10854          109.292      
                3.10862          107.532      
                3.10875          104.803      
                3.10894          101.272      
                3.10922           97.2869     
                3.10964           93.2541     
                3.11028           89.6291     
                3.11123           86.8468     
                3.11266           85.147      
                3.1148            84.4725     
                3.11802           84.5652     
                3.12284           85.1828     
                3.13007           86.2444     
                3.14092           87.833      
                3.15719           90.1469     
                3.1816            93.4755     
                3.21822           98.209      
                3.27314          104.865      
                3.35552          114.148      
                3.4791           127.072      
                3.6041           139.467      
                3.7291           151.649      
                3.8541           164.55       
                3.88535          168.683      
                3.88828          169.164      
                3.89267          170.164      
                3.89432          170.674      
                3.89494          170.898      
                3.89586          171.393      
                3.89621          171.614      
                3.89673          172.123      
                3.89693          172.351      
                3.89722          172.855      
                3.89766          178.038      
                3.8981           181.39       
                3.89854          183.009      
                3.8992           183.869      
                3.90019          184.24       
                3.90168          184.419      
                3.9039           184.577      
                3.90725          184.79       
                3.91226          185.107      
                3.91977          185.581      
                3.93105          186.292      
                3.94796          187.357      
                3.97333          188.952      
                4.               190.625      
                4.               190.625      
                4.25             184.266      
                4.5              174.021      
                4.75             161.281      
                5.               146.059      




