
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0246centroid  

                0.               794.591E-15  
              100.E-03           463.978E-03  
              200.E-03           690.258E-03  
              300.E-03             1.29763    
              400.E-03             3.96271    
              500.E-03             9.96572    
              600.E-03            18.5091     
              700.E-03            28.0265     
              800.E-03            37.6226     
              900.E-03            47.0263     
                1.                22.8716     
                1.                22.8716     
                1.00625           31.637      
                1.0125            57.7025     
                1.01875           73.1984     
                1.025             82.2508     
                1.03437           91.8105     
                1.04844          105.036      
                1.06953          128.926      
                1.07151          131.745      
                1.07225          132.903      
                1.07336          134.972      
                1.07378          135.818      
                1.07441          137.33       
                1.07464          137.944      
                1.07499          139.024      
                1.07512          139.458      
                1.07532          140.195      
                1.07562          141.737      
                1.07573          142.41       
                1.07577          142.678      
                1.07583          143.12       
                1.07593          143.944      
                1.07596          144.281      
                1.07602          144.788      
                1.07604          144.917      
                1.07607          144.356      
                1.0761           143.356      
                1.07613          142.585      
                1.07617          142.205      
                1.07624          142.507      
                1.07634          143.312      
                1.07649          144.252      
                1.07671          145.152      
                1.07705          146.058      
                1.07756          147.053      
                1.07832          148.148      
                1.07947          149.316      
                1.08118          150.585      
                1.08375          152.097      
                1.08761          154.113      
                1.09339          156.98       
                1.10207          161.127      
                1.11509          167.093      
                1.13462          175.562      
                1.16391          187.4        
                1.20785          203.663      
                1.27376          225.627      
                1.37262          254.84       
                1.47262          281.303      
                1.57262          305.594      
                1.67262          328.311      
                1.77262          349.948      
                1.87262          371.585      
                1.87887          373.048      
                1.88824          375.477      
                1.89176          376.516      
                1.89308          376.94       
                1.89505          377.719      
                1.8958           378.047      
                1.89691          378.724      
                1.89733          379.049      
                1.89795          379.85       
                1.89889          384.686      
                1.89983          387.091      
                1.90077          387.65       
                1.90217          387.922      
                1.90429          388.236      
                1.90745          388.699      
                1.91221          389.391      
                1.91933          390.431      
                1.93002          391.982      
                1.94606          394.303      
                1.97011          397.77       
                2.               402.05       
                2.               402.05       
                2.25             380.98       
                2.5              350.432      
                2.75             315.225      
                3.               273.923      
                3.               273.923      
                3.00781          102.316      
                3.01563           55.9476     
                3.02344           42.8151     
                3.03125           37.1539     
                3.04297           32.1808     
                3.06055           27.5381     
                3.08691            3.57146    
                3.09351            3.86432    
                3.1001             4.69189    
                3.10257            5.27318    
                3.1035             5.55777    
                3.10489            6.15847    
                3.10541            6.43754    
                3.10619            7.00594    
                3.10648            7.25948    
                3.10692            7.74739    
                3.10758            9.13708    
                3.10783            9.90821    
                3.10792           10.2493     
                3.10806           11.018      
                3.10812           11.3629     
                3.10819           12.0865     
                3.10831           14.6366     
                3.10836           15.9494     
                3.10842           19.4636     
                3.10845           21.2338     
                3.10848           24.781      
                3.10854           30.1404     
                3.10862           35.832      
                3.10875           40.3338     
                3.10894           43.3063     
                3.10922           45.3144     
                3.10964           46.9172     
                3.11028           48.3176     
                3.11123           49.4584     
                3.11266           50.2212     
                3.1148            50.5865     
                3.11802           50.6559     
                3.12284           50.5578     
                3.13007           50.3729     
                3.14092           50.1406     
                3.15719           49.8994     
                3.1816            49.7738     
                3.21822           49.9531     
                3.27314           50.8336     
                3.35552           53.0549     
                3.4791            57.5857     
                3.6041            63.0024     
                3.7291            68.8962     
                3.8541            75.0321     
                3.88535           76.531      
                3.88828           76.6633     
                3.89267           76.8384     
                3.89432           76.8896     
                3.89494           76.9047     
                3.89586           76.9083     
                3.89621           76.9043     
                3.89673           76.8712     
                3.89693           76.8519     
                3.89722           76.79       
                3.89766           75.4906     
                3.8981            75.3509     
                3.89854           75.4557     
                3.8992            75.553      
                3.90019           75.6286     
                3.90168           75.7166     
                3.9039            75.8431     
                3.90725           76.033      
                3.91226           76.3151     
                3.91977           76.7396     
                3.93105           77.3758     
                3.94796           78.329      
                3.97333           79.7564     
                4.                81.2537     
                4.                81.2537     
                4.25              71.2772     
                4.5               58.5891     
                4.75              44.9797     
                5.                30.551      




