
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6378centroid  

                0.               794.591E-15  
              100.E-03           465.5E-03    
              200.E-03             2.51097    
              300.E-03             7.34405    
              400.E-03            16.2591     
              500.E-03            29.999      
              600.E-03            48.1675     
              700.E-03            69.7859     
              800.E-03            94.1396     
              900.E-03           120.938      
                1.               114.499      
                1.               114.499      
                1.00625           69.8996     
                1.0125            55.913      
                1.01875           51.3471     
                1.025             49.3649     
                1.03437           47.7067     
                1.04844           45.9604     
                1.06953           44.0343     
                1.07151           43.9064     
                1.07225           43.8623     
                1.07336           43.8001     
                1.07378           43.7794     
                1.07441           43.7552     
                1.07464           43.7485     
                1.07499           43.7459     
                1.07512           43.7467     
                1.07532           43.7536     
                1.07562           43.7996     
                1.07573           43.8272     
                1.07577           43.8394     
                1.07583           43.8637     
                1.07593           43.9311     
                1.07596           43.9638     
                1.07602           44.0626     
                1.07604           44.1172     
                1.07607           44.2956     
                1.0761            44.5328     
                1.07613           44.7752     
                1.07617           45.1148     
                1.07624           45.5536     
                1.07634           46.0459     
                1.07649           46.4864     
                1.07671           46.772      
                1.07705           46.8839     
                1.07756           46.88       
                1.07832           46.8272     
                1.07947           46.763      
                1.08118           46.6988     
                1.08375           46.6309     
                1.08761           46.5494     
                1.09339           46.4435     
                1.10207           46.3068     
                1.11509           46.1417     
                1.13462           45.9679     
                1.16391           45.8365     
                1.20785           45.8511     
                1.27376           46.1957     
                1.37262           47.173      
                1.47262           48.5216     
                1.57262           50.1202     
                1.67262           51.9149     
                1.77262           53.8886     
                1.87262           56.1128     
                1.87887           56.2709     
                1.88824           56.5327     
                1.89176           56.6437     
                1.89308           56.6886     
                1.89505           56.7695     
                1.8958            56.8033     
                1.89691           56.8725     
                1.89733           56.9028     
                1.89795           56.9788     
                1.89889           57.1858     
                1.89983           57.3207     
                1.90077           57.3946     
                1.90217           57.445      
                1.90429           57.4932     
                1.90745           57.5583     
                1.91221           57.6549     
                1.91933           57.7998     
                1.93002           58.0174     
                1.94606           58.3444     
                1.97011           58.8364     
                2.                59.4502     
                2.                59.4502     
                2.25              57.0012     
                2.5               53.3515     
                2.75              49.1294     
                3.                44.5194     
                3.                44.5194     
                3.00781           41.4196     
                3.01563           49.7199     
                3.02344           54.3229     
                3.03125           56.9939     
                3.04297           60.0428     
                3.06055           64.6364     
                3.08691           88.8332     
                3.09351           91.47       
                3.1001            94.2493     
                3.10257           95.4833     
                3.1035            95.9926     
                3.10489           96.9219     
                3.10541           97.3045     
                3.10619           98.         
                3.10648           98.2827     
                3.10692           98.7805     
                3.10758           99.9224     
                3.10783          100.437      
                3.10792          100.645      
                3.10806          100.953      
                3.10812          101.065      
                3.10819          101.197      
                3.10831          100.982      
                3.10836          100.825      
                3.10842          100.414      
                3.10845          100.245      
                3.10848           99.9574     
                3.10854           99.3531     
                3.10862           98.0887     
                3.10875           95.9527     
                3.10894           93.0291     
                3.10922           89.6039     
                3.10964           86.0487     
                3.11028           82.8045     
                3.11123           80.2967     
                3.11266           78.7583     
                3.1148            78.1405     
                3.11802           78.2089     
                3.12284           78.7428     
                3.13007           79.6661     
                3.14092           81.049      
                3.15719           83.0638     
                3.1816            85.9627     
                3.21822           90.0866     
                3.27314           95.888      
                3.35552          103.981      
                3.4791           115.254      
                3.6041           126.065      
                3.7291           136.686      
                3.8541           147.919      
                3.88535          151.507      
                3.88828          151.922      
                3.89267          152.785      
                3.89432          153.222      
                3.89494          153.414      
                3.89586          153.835      
                3.89621          154.023      
                3.89673          154.451      
                3.89693          154.641      
                3.89722          155.058      
                3.89766          158.99       
                3.8981           161.56       
                3.89854          162.86       
                3.8992           163.591      
                3.90019          163.922      
                3.90168          164.083      
                3.9039           164.222      
                3.90725          164.409      
                3.91226          164.685      
                3.91977          165.099      
                3.93105          165.719      
                3.94796          166.648      
                3.97333          168.039      
                4.               169.499      
                4.               169.499      
                4.25             164.257      
                4.5              155.653      
                4.75             144.785      
                5.               131.764      




