
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6759centroid  

                0.               794.591E-15  
              100.E-03           465.17E-03   
              200.E-03             3.29909    
              300.E-03            10.9413     
              400.E-03            25.8791     
              500.E-03            49.4136     
              600.E-03            80.7031     
              700.E-03           117.881      
              800.E-03           159.535      
              900.E-03           205.03       
                1.               187.095      
                1.               187.095      
                1.00625           90.2207     
                1.0125            57.765      
                1.01875           46.3762     
                1.025             41.1297     
                1.03437           36.4591     
                1.04844           31.057      
                1.06953           23.4835     
                1.07151           22.7471     
                1.07225           22.4547     
                1.07336           21.9477     
                1.07378           21.7459     
                1.07441           21.3966     
                1.07464           21.2579     
                1.07499           21.0217     
                1.07512           20.9287     
                1.07532           20.7747     
                1.07562           20.4748     
                1.07573           20.3493     
                1.07577           20.3001     
                1.07583           20.22       
                1.07593           20.0744     
                1.07596           20.0153     
                1.07602           19.9026     
                1.07604           19.8552     
                1.07607           19.7643     
                1.0761            19.6683     
                1.07613           19.5818     
                1.07617           19.4795     
                1.07624           19.367      
                1.07634           19.2386     
                1.07649           19.077      
                1.07671           18.8701     
                1.07705           18.6243     
                1.07756           18.3563     
                1.07832           18.0804     
                1.07947           17.8052     
                1.08118           17.5249     
                1.08375           17.2096     
                1.08761           16.807      
                1.09339           16.2538     
                1.10207           15.4848     
                1.11509           14.4382     
                1.13462           13.0656     
                1.16391           11.3532     
                1.20785            9.35547    
                1.27376            7.23415    
                1.37262            5.30214    
                1.47262            4.31447    
                1.57262            3.9765     
                1.67262            4.11643    
                1.77262            4.64426    
                1.87262            5.57608    
                1.87887            5.65678    
                1.88824            5.80029    
                1.89176            5.86589    
                1.89308            5.89354    
                1.89505            5.94703    
                1.8958             5.97026    
                1.89691            6.02215    
                1.89733            6.04588    
                1.89795            6.11196    
                1.89889            6.69421    
                1.89983            6.95847    
                1.90077            7.05759    
                1.90217            7.1027     
                1.90429            7.13078    
                1.90745            7.16323    
                1.91221            7.21049    
                1.91933            7.28165    
                1.93002            7.38933    
                1.94606            7.55298    
                1.97011            7.80317    
                2.                 8.12172    
                2.                 8.12172    
                2.25               7.10899    
                2.5                5.70099    
                2.75               4.35666    
                3.                 3.54144    
                3.                 3.54144    
                3.00781           26.9197     
                3.01563           50.7675     
                3.02344           62.4213     
                3.03125           69.0364     
                3.04297           76.5229     
                3.06055           87.7487     
                3.08691          129.052      
                3.09351          135.011      
                3.1001           141.299      
                3.10257          144.099      
                3.1035           145.257      
                3.10489          147.376      
                3.10541          148.25       
                3.10619          149.842      
                3.10648          150.49       
                3.10692          151.632      
                3.10758          154.264      
                3.10783          155.459      
                3.10792          155.942      
                3.10806          156.719      
                3.10812          157.015      
                3.10819          157.442      
                3.10831          157.715      
                3.10836          157.752      
                3.10842          157.714      
                3.10845          157.687      
                3.10848          157.577      
                3.10854          157.11       
                3.10862          155.807      
                3.10875          153.161      
                3.10894          148.859      
                3.10922          142.998      
                3.10964          136.251      
                3.11028          129.75       
                3.11123          124.602      
                3.11266          121.405      
                3.1148           120.095      
                3.11802          120.191      
                3.12284          121.226      
                3.13007          123.031      
                3.14092          125.728      
                3.15719          129.641      
                3.1816           135.238      
                3.21822          143.137      
                3.27314          154.135      
                3.35552          169.283      
                3.4791           190.058      
                3.6041           209.679      
                3.7291           228.686      
                3.8541           248.447      
                3.88535          254.613      
                3.88828          255.315      
                3.89267          256.753      
                3.89432          257.471      
                3.89494          257.782      
                3.89586          258.456      
                3.89621          258.754      
                3.89673          259.42       
                3.89693          259.714      
                3.89722          260.348      
                3.89766          266.424      
                3.8981           271.194      
                3.89854          273.972      
                3.8992           275.716      
                3.90019          276.538      
                3.90168          276.904      
                3.9039           277.172      
                3.90725          277.511      
                3.91226          278.011      
                3.91977          278.759      
                3.93105          279.88       
                3.94796          281.559      
                3.97333          284.071      
                4.               286.704      
                4.               286.704      
                4.25             278.792      
                4.5              264.939      
                4.75             246.527      
                5.               223.404      




