
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1858centroid  

                0.               794.591E-15  
              100.E-03           463.564E-03  
              200.E-03             1.37584    
              300.E-03             3.49362    
              400.E-03             8.13745    
              500.E-03            16.0988     
              600.E-03            26.837      
              700.E-03            39.3602     
              800.E-03            53.1197     
              900.E-03            67.9875     
                1.                57.298      
                1.                57.298      
                1.00625           60.9054     
                1.0125            74.7356     
                1.01875           82.8629     
                1.025             87.4561     
                1.03437           92.1112     
                1.04844           98.1808     
                1.06953          107.437      
                1.07151          108.276      
                1.07225          108.583      
                1.07336          109.042      
                1.07378          109.206      
                1.07441          109.42       
                1.07464          109.489      
                1.07499          109.548      
                1.07512          109.559      
                1.07532          109.538      
                1.07562          109.247      
                1.07573          109.057      
                1.07577          108.971      
                1.07583          108.79       
                1.07593          108.229      
                1.07596          107.956      
                1.07602          107.058      
                1.07604          106.607      
                1.07607          105.615      
                1.0761           104.663      
                1.07613          103.814      
                1.07617          102.786      
                1.07624          101.719      
                1.07634          100.85       
                1.07649          100.38       
                1.07671          100.341      
                1.07705          100.634      
                1.07756          101.131      
                1.07832          101.735      
                1.07947          102.392      
                1.08118          103.107      
                1.08375          103.96       
                1.08761          105.098      
                1.09339          106.722      
                1.10207          109.08       
                1.11509          112.494      
                1.13462          117.382      
                1.16391          124.296      
                1.20785          133.945      
                1.27376          147.249      
                1.37262          165.428      
                1.47262          182.39       
                1.57262          198.408      
                1.67262          213.826      
                1.77262          228.999      
                1.87262          244.999      
                1.87887          246.149      
                1.88824          248.129      
                1.89176          249.015      
                1.89308          249.385      
                1.89505          250.099      
                1.8958           250.409      
                1.89691          251.108      
                1.89733          251.43       
                1.89795          252.354      
                1.89889          260.254      
                1.89983          262.589      
                1.90077          263.171      
                1.90217          263.429      
                1.90429          263.669      
                1.90745          264.003      
                1.91221          264.499      
                1.91933          265.243      
                1.93002          266.358      
                1.94606          268.024      
                1.97011          270.515      
                2.               273.595      
                2.               273.595      
                2.25             258.541      
                2.5              236.691      
                2.75             210.712      
                3.               178.897      
                3.               178.897      
                3.00781           53.9538     
                3.01563           34.6404     
                3.02344           31.4876     
                3.03125           30.7543     
                3.04297           30.6819     
                3.06055           31.8187     
                3.08691           36.9318     
                3.09351           38.8286     
                3.1001            40.9963     
                3.10257           42.         
                3.1035            42.4229     
                3.10489           43.2122     
                3.10541           43.5431     
                3.10619           44.1595     
                3.10648           44.4141     
                3.10692           44.8732     
                3.10758           45.9917     
                3.10783           46.5178     
                3.10792           46.7339     
                3.10806           47.079      
                3.10812           47.2095     
                3.10819           47.3878     
                3.10831           47.4341     
                3.10836           47.4273     
                3.10842           47.3608     
                3.10845           47.3514     
                3.10848           47.4352     
                3.10854           47.7142     
                3.10862           47.8607     
                3.10875           47.5303     
                3.10894           46.7612     
                3.10922           45.85       
                3.10964           45.0451     
                3.11028           44.4537     
                3.11123           44.0887     
                3.11266           43.9107     
                3.1148            43.8638     
                3.11802           43.9065     
                3.12284           44.0229     
                3.13007           44.226      
                3.14092           44.5614     
                3.15719           45.117      
                3.1816            46.0436     
                3.21822           47.5878     
                3.27314           50.135      
                3.35552           54.2627     
                3.4791            60.8201     
                3.6041            67.7097     
                3.7291            74.8324     
                3.8541            82.4961     
                3.88535           84.8613     
                3.88828           85.1287     
                3.89267           85.6616     
                3.89432           85.9282     
                3.89494           86.0448     
                3.89586           86.2998     
                3.89621           86.414      
                3.89673           86.6785     
                3.89693           86.7975     
                3.89722           87.0659     
                3.89766           89.869      
                3.8981            91.2685     
                3.89854           91.7942     
                3.8992            92.0134     
                3.90019           92.1074     
                3.90168           92.1823     
                3.9039            92.281      
                3.90725           92.4269     
                3.91226           92.6456     
                3.91977           92.9736     
                3.93105           93.4657     
                3.94796           94.2039     
                3.97333           95.3114     
                4.                96.4758     
                4.                96.4758     
                4.25              89.3028     
                4.5               80.1238     
                4.75              70.6587     
                5.                61.5914     




