
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7142centroid  

                0.               794.591E-15  
              100.E-03           466.664E-03  
              200.E-03             5.11087    
              300.E-03            19.5026     
              400.E-03            49.9935     
              500.E-03            99.4096     
              600.E-03           162.963      
              700.E-03           234.828      
              800.E-03           311.988      
              900.E-03           393.65       
                1.               306.059      
                1.               306.059      
                1.00625          153.935      
                1.0125            94.6012     
                1.01875           71.466      
                1.025             59.8496     
                1.03437           48.6747     
                1.04844           35.1198     
                1.06953           15.5162     
                1.07151           13.5481     
                1.07225           12.7458     
                1.07336           11.2936     
                1.07378           10.7069     
                1.07441            9.63154    
                1.07464            9.19834    
                1.07499            8.41105    
                1.07512            8.09752    
                1.07532            7.54824    
                1.07562            6.29761    
                1.07573            5.76385    
                1.07577            5.55594    
                1.07583            5.20006    
                1.07593            4.49259    
                1.07596            4.19734    
                1.07602            3.69261    
                1.07604            3.62683    
                1.07607            4.2985     
                1.0761             6.05664    
                1.07613            8.12984    
                1.07617           10.6045     
                1.07624           12.794      
                1.07634           14.2392     
                1.07649           14.9658     
                1.07671           15.2647     
                1.07705           15.3965     
                1.07756           15.4947     
                1.07832           15.6047     
                1.07947           15.7357     
                1.08118           15.8975     
                1.08375           16.1127     
                1.08761           16.4237     
                1.09339           16.8959     
                1.10207           17.6303     
                1.11509           18.7881     
                1.13462           20.6317     
                1.16391           23.5894     
                1.20785           28.3507     
                1.27376           36.0111     
                1.37262           48.303      
                1.47262           61.4474     
                1.57262           75.1709     
                1.67262           89.4325     
                1.77262          104.277      
                1.87262          120.113      
                1.87887          121.189      
                1.88824          122.92       
                1.89176          123.632      
                1.89308          123.915      
                1.89505          124.408      
                1.8958           124.61       
                1.89691          125.01       
                1.89733          125.182      
                1.89795          125.609      
                1.89889          128.684      
                1.89983          130.154      
                1.90077          130.62       
                1.90217          130.901      
                1.90429          131.211      
                1.90745          131.663      
                1.91221          132.34       
                1.91933          133.357      
                1.93002          134.885      
                1.94606          137.183      
                1.97011          140.645      
                2.               144.97       
                2.               144.97       
                2.25             119.782      
                2.5               89.8183     
                2.75              60.1742     
                3.                32.1478     
                3.                32.1478     
                3.00781           13.5923     
                3.01563           36.4356     
                3.02344           52.3687     
                3.03125           63.3309     
                3.04297           77.9891     
                3.06055          105.012      
                3.08691          121.049      
                3.09351          134.143      
                3.1001           149.964      
                3.10257          157.922      
                3.1035           161.427      
                3.10489          168.271      
                3.10541          171.264      
                3.10619          177.087      
                3.10648          179.587      
                3.10692          184.273      
                3.10758          196.928      
                3.10783          203.633      
                3.10792          206.551      
                3.10806          212.61       
                3.10812          215.227      
                3.10819          220.337      
                3.10831          235.58       
                3.10836          243.078      
                3.10842          264.164      
                3.10845          273.897      
                3.10848          289.566      
                3.10854          307.598      
                3.10862          322.987      
                3.10875          330.193      
                3.10894          328.246      
                3.10922          320.834      
                3.10964          311.839      
                3.11028          303.458      
                3.11123          296.922      
                3.11266          292.966      
                3.1148           291.646      
                3.11802          292.456      
                3.12284          294.879      
                3.13007          298.825      
                3.14092          304.659      
                3.15719          313.087      
                3.1816           325.078      
                3.21822          341.869      
                3.27314          364.98       
                3.35552          396.255      
                3.4791           437.964      
                3.6041           475.854      
                3.7291           510.725      
                3.8541           543.461      
                3.88535          551.536      
                3.88828          552.298      
                3.89267          553.504      
                3.89432          553.968      
                3.89494          554.142      
                3.89586          554.41       
                3.89621          554.504      
                3.89673          554.619      
                3.89693          554.648      
                3.89722          554.621      
                3.89766          551.76       
                3.8981           553.701      
                3.89854          554.762      
                3.8992           555.151      
                3.90019          555.354      
                3.90168          555.662      
                3.9039           556.162      
                3.90725          556.924      
                3.91226          558.068      
                3.91977          559.782      
                3.93105          562.347      
                3.94796          566.178      
                3.97333          571.894      
                4.               577.861      
                4.               577.861      
                4.25             540.926      
                4.5              488.984      
                4.75             428.608      
                5.               356.909      




