
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7274centroid  

                0.               794.591E-15  
              100.E-03           460.257E-03  
              200.E-03             5.05319    
              300.E-03            19.453      
              400.E-03            50.0708     
              500.E-03            99.8688     
              600.E-03           164.597      
              700.E-03           238.569      
              800.E-03           318.74       
              900.E-03           404.166      
                1.               317.39       
                1.               317.39       
                1.00625          148.22       
                1.0125            88.3146     
                1.01875           65.9348     
                1.025             54.9799     
                1.03437           44.6444     
                1.04844           32.2896     
                1.06953           14.6546     
                1.07151           12.8933     
                1.07225           12.1754     
                1.07336           10.876      
                1.07378           10.35       
                1.07441            9.38527    
                1.07464            8.99519    
                1.07499            8.28501    
                1.07512            8.00068    
                1.07532            7.50095    
                1.07562            6.34879    
                1.07573            5.84272    
                1.07577            5.6419     
                1.07583            5.29233    
                1.07593            4.53459    
                1.07596            4.22267    
                1.07602            3.46478    
                1.07604            3.16167    
                1.07607            2.69827    
                1.0761             2.76717    
                1.07613            3.28229    
                1.07617            4.25802    
                1.07624            5.42455    
                1.07634            6.3767     
                1.07649            6.93138    
                1.07671            7.18531    
                1.07705            7.31156    
                1.07756            7.41623    
                1.07832            7.53389    
                1.07947            7.66954    
                1.08118            7.82949    
                1.08375            8.03542    
                1.08761            8.32835    
                1.09339            8.77309    
                1.10207            9.46899    
                1.11509           10.5756     
                1.13462           12.3554     
                1.16391           15.2422     
                1.20785           19.9428     
                1.27376           27.5971     
                1.37262           40.0416     
                1.47262           53.5209     
                1.57262           67.7579     
                1.67262           82.7226     
                1.77262           98.4935     
                1.87262          115.647      
                1.87887          116.837      
                1.88824          118.784      
                1.89176          119.6        
                1.89308          119.928      
                1.89505          120.514      
                1.8958           120.757      
                1.89691          121.253      
                1.89733          121.471      
                1.89795          122.029      
                1.89889          125.98       
                1.89983          127.723      
                1.90077          128.311      
                1.90217          128.641      
                1.90429          128.98       
                1.90745          129.458      
                1.91221          130.171      
                1.91933          131.243      
                1.93002          132.856      
                1.94606          135.284      
                1.97011          138.947      
                2.               143.536      
                2.               143.536      
                2.25             119.196      
                2.5               89.3684     
                2.75              59.6851     
                3.                31.7632     
                3.                31.7632     
                3.00781            8.05681    
                3.01563           33.1896     
                3.02344           50.7721     
                3.03125           62.7124     
                3.04297           78.4188     
                3.06055          106.696      
                3.08691          131.604      
                3.09351          145.845      
                3.1001           162.81       
                3.10257          171.199      
                3.1035           174.861      
                3.10489          181.953      
                3.10541          185.026      
                3.10619          190.956      
                3.10648          193.481      
                3.10692          198.178      
                3.10758          210.601      
                3.10783          217.024      
                3.10792          219.785      
                3.10806          225.36       
                3.10812          227.731      
                3.10819          232.245      
                3.10831          244.901      
                3.10836          250.935      
                3.10842          267.049      
                3.10845          274.288      
                3.10848          286.19       
                3.10854          300.965      
                3.10862          314.457      
                3.10875          321.218      
                3.10894          319.193      
                3.10922          311.042      
                3.10964          300.661      
                3.11028          290.775      
                3.11123          283.032      
                3.11266          278.309      
                3.1148           276.618      
                3.11802          277.318      
                3.12284          279.771      
                3.13007          283.823      
                3.14092          289.831      
                3.15719          298.526      
                3.1816           310.925      
                3.21822          328.343      
                3.27314          352.422      
                3.35552          385.21       
                3.4791           429.325      
                3.6041           469.838      
                3.7291           507.606      
                3.8541           543.93       
                3.88535          553.451      
                3.88828          554.402      
                3.89267          556.05       
                3.89432          556.756      
                3.89494          557.039      
                3.89586          557.56       
                3.89621          557.771      
                3.89673          558.162      
                3.89693          558.316      
                3.89722          558.576      
                3.89766          558.919      
                3.8981           562.476      
                3.89854          564.536      
                3.8992           565.577      
                3.90019          566.068      
                3.90168          566.471      
                3.9039           567.005      
                3.90725          567.795      
                3.91226          568.977      
                3.91977          570.747      
                3.93105          573.396      
                3.94796          577.357      
                3.97333          583.268      
                4.               589.445      
                4.               589.445      
                4.25             556.978      
                4.5              508.027      
                4.75             449.265      
                5.               378.51       




