
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6921centroid  

                0.               794.591E-15  
              100.E-03           465.421E-03  
              200.E-03             3.30849    
              300.E-03            11.2        
              400.E-03            26.9264     
              500.E-03            51.8629     
              600.E-03            84.891      
              700.E-03           123.699      
              800.E-03           166.728      
              900.E-03           213.406      
                1.               179.397      
                1.               179.397      
                1.00625           91.8326     
                1.0125            66.1425     
                1.01875           58.7057     
                1.025             55.8251     
                1.03437           53.7399     
                1.04844           52.0777     
                1.06953           51.989      
                1.07151           52.249      
                1.07225           52.3861     
                1.07336           52.6992     
                1.07378           52.8453     
                1.07441           53.1647     
                1.07464           53.3077     
                1.07499           53.605      
                1.07512           53.7332     
                1.07532           53.9802     
                1.07562           54.6748     
                1.07573           55.0208     
                1.07577           55.166      
                1.07583           55.4333     
                1.07593           56.0895     
                1.07596           56.3918     
                1.07602           57.2165     
                1.07604           57.6395     
                1.07607           58.8686     
                1.0761            60.4452     
                1.07613           61.9676     
                1.07617           63.8298     
                1.07624           65.6893     
                1.07634           67.1045     
                1.07649           67.8581     
                1.07671           68.079      
                1.07705           68.0268     
                1.07756           67.8776     
                1.07832           67.7043     
                1.07947           67.532      
                1.08118           67.3644     
                1.08375           67.1873     
                1.08761           66.9733     
                1.09339           66.6935     
                1.10207           66.3283     
                1.11509           65.8778     
                1.13462           65.3805     
                1.16391           64.9436     
                1.20785           64.7859     
                1.27376           65.2882     
                1.37262           67.0456     
                1.47262           69.5486     
                1.57262           72.4985     
                1.67262           75.7448     
                1.77262           79.1988     
                1.87262           82.797      
                1.87887           83.0237     
                1.88824           83.3602     
                1.89176           83.4831     
                1.89308           83.5279     
                1.89505           83.5907     
                1.8958            83.6123     
                1.89691           83.6347     
                1.89733           83.639      
                1.89795           83.6135     
                1.89889           82.3705     
                1.89983           82.4415     
                1.90077           82.5249     
                1.90217           82.5953     
                1.90429           82.6838     
                1.90745           82.8138     
                1.91221           83.0085     
                1.91933           83.3002     
                1.93002           83.7373     
                1.94606           84.3918     
                1.97011           85.3709     
                2.                86.5834     
                2.                86.5834     
                2.25              79.6637     
                2.5               70.5135     
                2.75              60.4169     
                3.                49.2519     
                3.                49.2519     
                3.00781           34.6836     
                3.01563           48.192      
                3.02344           56.3217     
                3.03125           61.0739     
                3.04297           66.4668     
                3.06055           74.2935     
                3.08691          146.326      
                3.09351          150.493      
                3.1001           154.894      
                3.10257          156.723      
                3.1035           157.45       
                3.10489          158.719      
                3.10541          159.22       
                3.10619          160.092      
                3.10648          160.431      
                3.10692          161.004      
                3.10758          162.141      
                3.10783          162.544      
                3.10792          162.686      
                3.10806          162.482      
                3.10812          162.314      
                3.10819          161.612      
                3.10831          157.107      
                3.10836          154.882      
                3.10842          149.822      
                3.10845          147.681      
                3.10848          143.922      
                3.10854          138.019      
                3.10862          130.263      
                3.10875          121.792      
                3.10894          113.647      
                3.10922          106.183      
                3.10964           99.4822     
                3.11028           93.8083     
                3.11123           89.5763     
                3.11266           87.0403     
                3.1148            86.0836     
                3.11802           86.3187     
                3.12284           87.3946     
                3.13007           89.2131     
                3.14092           91.9353     
                3.15719           95.9138     
                3.1816           101.663      
                3.21822          109.885      
                3.27314          121.512      
                3.35552          137.804      
                3.4791           160.541      
                3.6041           182.317      
                3.7291           203.67       
                3.8541           226.407      
                3.88535          233.94       
                3.88828          234.846      
                3.89267          236.784      
                3.89432          237.807      
                3.89494          238.264      
                3.89586          239.307      
                3.89621          239.782      
                3.89673          240.912      
                3.89693          241.426      
                3.89722          242.609      
                3.89766          256.155      
                3.8981           262.919      
                3.89854          265.299      
                3.8992           266.232      
                3.90019          266.574      
                3.90168          266.769      
                3.9039           266.988      
                3.90725          267.303      
                3.91226          267.773      
                3.91977          268.477      
                3.93105          269.532      
                3.94796          271.112      
                3.97333          273.474      
                4.               275.949      
                4.               275.949      
                4.25             263.865      
                4.5              245.993      
                4.75             225.213      
                5.               201.455      




