
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7709centroid  

                0.               794.591E-15  
              100.E-03           462.077E-03  
              200.E-03             2.6361     
              300.E-03             7.56566    
              400.E-03            16.4271     
              500.E-03            30.5934     
              600.E-03            50.3966     
              700.E-03            74.2096     
              800.E-03           100.5        
              900.E-03           128.634      
                1.               208.217      
                1.               208.217      
                1.00625          361.473      
                1.0125           366.809      
                1.01875          355.591      
                1.025            347.78       
                1.03437          339.312      
                1.04844          327.466      
                1.06953          306.667      
                1.07151          304.38       
                1.07225          303.47       
                1.07336          301.913      
                1.07378          301.291      
                1.07441          300.239      
                1.07464          299.82       
                1.07499          299.128      
                1.07512          298.854      
                1.07532          298.411      
                1.07562          297.598      
                1.07573          297.231      
                1.07577          297.079      
                1.07583          296.813      
                1.07593          296.214      
                1.07596          295.917      
                1.07602          294.611      
                1.07604          294.094      
                1.07607          295.841      
                1.0761           301.309      
                1.07613          305.967      
                1.07617          309.687      
                1.07624          311.261      
                1.07634          310.929      
                1.07649          309.776      
                1.07671          308.588      
                1.07705          307.533      
                1.07756          306.508      
                1.07832          305.442      
                1.07947          304.332      
                1.08118          303.151      
                1.08375          301.768      
                1.08761          299.932      
                1.09339          297.306      
                1.10207          293.459      
                1.11509          287.828      
                1.13462          279.655      
                1.16391          267.934      
                1.20785          251.385      
                1.27376          228.451      
                1.37262          197.328      
                1.47262          168.863      
                1.57262          142.682      
                1.67262          118.136      
                1.77262           94.3036     
                1.87262           67.3705     
                1.87887           65.0959     
                1.88824           60.6775     
                1.89176           58.4304     
                1.89308           57.4224     
                1.89505           55.2473     
                1.8958            54.2402     
                1.89691           51.6812     
                1.89733           50.4276     
                1.89795           46.3308     
                1.89889           18.2733     
                1.89983           18.3135     
                1.90077           18.4168     
                1.90217           18.4512     
                1.90429           18.4615     
                1.90745           18.4675     
                1.91221           18.4751     
                1.91933           18.4864     
                1.93002           18.5033     
                1.94606           18.5289     
                1.97011           18.5678     
                2.                18.6171     
                2.                18.6171     
                2.25              19.9996     
                2.5               21.3395     
                2.75              23.2624     
                3.                28.1366     
                3.                28.1366     
                3.00781           15.8127     
                3.01563           16.3437     
                3.02344           19.0315     
                3.03125           20.7826     
                3.04297           22.7651     
                3.06055           25.5184     
                3.08691          102.782      
                3.09351          100.624      
                3.1001            98.6581     
                3.10257           97.5464     
                3.1035            97.0389     
                3.10489           96.0174     
                3.10541           95.5618     
                3.10619           94.6648     
                3.10648           94.2721     
                3.10692           93.5434     
                3.10758           91.5359     
                3.10783           90.4427     
                3.10792           89.9756     
                3.10806           87.9016     
                3.10812           86.8531     
                3.10819           83.9938     
                3.10831           72.2135     
                3.10836           67.7154     
                3.10842           59.4004     
                3.10845           56.6983     
                3.10848           53.4802     
                3.10854           51.2057     
                3.10862           50.5162     
                3.10875           49.7304     
                3.10894           47.535      
                3.10922           44.319      
                3.10964           40.8423     
                3.11028           37.7157     
                3.11123           35.3671     
                3.11266           33.9748     
                3.1148            33.4573     
                3.11802           33.5912     
                3.12284           34.1873     
                3.13007           35.2011     
                3.14092           36.7349     
                3.15719           39.0084     
                3.1816            42.3438     
                3.21822           47.174      
                3.27314           54.021      
                3.35552           63.3995     
                3.4791            75.5504     
                3.6041            85.6665     
                3.7291            93.7122     
                3.8541            99.4904     
                3.88535          100.29       
                3.88828          100.319      
                3.89267          100.271      
                3.89432          100.198      
                3.89494          100.156      
                3.89586          100.026      
                3.89621           99.9609     
                3.89673           99.7753     
                3.89693           99.6879     
                3.89722           99.467      
                3.89766          101.677      
                3.8981           106.94       
                3.89854          108.663      
                3.8992           109.297      
                3.90019          109.495      
                3.90168          109.538      
                3.9039           109.535      
                3.90725          109.517      
                3.91226          109.489      
                3.91977          109.45       
                3.93105          109.395      
                3.94796          109.322      
                3.97333          109.232      
                4.               109.162      
                4.               109.162      
                4.25             113.089      
                4.5              120.883      
                4.75             136.425      
                5.               170.4        




